track_uri,name,popularity,valence,acousticness,energy,analysis_url
0flLQpfadQut3JASoGI8Rv,Cruel Cruel World,0,0.0362,0.264,0.358,https://api.spotify.com/v1/audio-analysis/0flLQpfadQut3JASoGI8Rv
6pm0dffzzEDyuK1deJUN31,Forgotten Souls,0,0.18,0.126,0.576,https://api.spotify.com/v1/audio-analysis/6pm0dffzzEDyuK1deJUN31
7u7TAA3E0Au2f3xIvgaj7C,Coming With the Hellfire,0,0.412,0.00356,0.931,https://api.spotify.com/v1/audio-analysis/7u7TAA3E0Au2f3xIvgaj7C
6uENLk6Y2BYNofADdE6z9o,Rollin’ in Your Grave,0,0.657,0.0957,0.694,https://api.spotify.com/v1/audio-analysis/6uENLk6Y2BYNofADdE6z9o
0mkEohSLHRtdDPjvvgrNUI,Got an Evil Eye,0,0.225,0.00188,0.791,https://api.spotify.com/v1/audio-analysis/0mkEohSLHRtdDPjvvgrNUI
5S3KvwfgVp3fjtTU8eWN2Y,Jet Black Hearse,0,0.216,0.0389,0.542,https://api.spotify.com/v1/audio-analysis/5S3KvwfgVp3fjtTU8eWN2Y
7ybNj3Yld7T1gvAEjJRvd5,I’m Hunted,0,0.271,0.106,0.686,https://api.spotify.com/v1/audio-analysis/7ybNj3Yld7T1gvAEjJRvd5
5FqxMBYsDw3ndbRZmmqENK,Fugitive,0,0.419,0.00148,0.909,https://api.spotify.com/v1/audio-analysis/5FqxMBYsDw3ndbRZmmqENK
1mz5UOaVsDOlThRwifYXBo,Slow Farewell,0,0.351,0.00395,0.868,https://api.spotify.com/v1/audio-analysis/1mz5UOaVsDOlThRwifYXBo
2pcterCOCAiIiCVag6zB5R,The Hard Way,31,0.544,0.0109,0.58,https://api.spotify.com/v1/audio-analysis/2pcterCOCAiIiCVag6zB5R
6wsH4Q3lety9jJjh8YHmm1,Dark Cloud,43,0.652,0.547,0.452,https://api.spotify.com/v1/audio-analysis/6wsH4Q3lety9jJjh8YHmm1
7jgfLa8zGDtRERDzvMezbg,Murderous Mind,19,0.393,0.964,0.151,https://api.spotify.com/v1/audio-analysis/7jgfLa8zGDtRERDzvMezbg
2CqFIlSbu67X64gciWyx2Z,Dark Country,21,0.37,0.0429,0.745,https://api.spotify.com/v1/audio-analysis/2CqFIlSbu67X64gciWyx2Z
0mqKeG3E1LVJKRahRkSFVk,Devil's Ride,25,0.458,0.06,0.658,https://api.spotify.com/v1/audio-analysis/0mqKeG3E1LVJKRahRkSFVk
0sV9ddAqbx9V701WiVrfF2,Evil Is Comin,28,0.675,0.039,0.611,https://api.spotify.com/v1/audio-analysis/0sV9ddAqbx9V701WiVrfF2
2hCTy7rtandaA5XFsoDX4y,Burning down the Sky,3,0.321,0.000109,0.944,https://api.spotify.com/v1/audio-analysis/2hCTy7rtandaA5XFsoDX4y
75W9I5H6w7g2iu8qLoDfBU,Red Nectar,3,0.717,0.0122,0.784,https://api.spotify.com/v1/audio-analysis/75W9I5H6w7g2iu8qLoDfBU
2HbjM6rdLivPL9cdAhTuDG,Devil Knows,11,0.265,0.0236,0.92,https://api.spotify.com/v1/audio-analysis/2HbjM6rdLivPL9cdAhTuDG
19UYphov2QsUsAQen2xEjF,In Sickness,1,0.466,0.329,0.84,https://api.spotify.com/v1/audio-analysis/19UYphov2QsUsAQen2xEjF
2JOtvXBt03rBu4xjbrTyu1,Go Where the River Runs,1,0.405,0.0218,0.755,https://api.spotify.com/v1/audio-analysis/2JOtvXBt03rBu4xjbrTyu1
77bNe6jYY8yHdP7orXrz5I,I Will Always Love You,59,0.156,0.96,0.142,https://api.spotify.com/v1/audio-analysis/77bNe6jYY8yHdP7orXrz5I
3mRLHiSHYtC8Hk7bzZdUs1,River,73,0.545,0.302,0.477,https://api.spotify.com/v1/audio-analysis/3mRLHiSHYtC8Hk7bzZdUs1
1lbXEepatjRVjoG8pZMtdp,Dreams,66,0.785,0.139,0.338,https://api.spotify.com/v1/audio-analysis/1lbXEepatjRVjoG8pZMtdp
6H3kDe7CGoWYBabAeVWGiD,Gimme Shelter,75,0.489,0.447,0.63,https://api.spotify.com/v1/audio-analysis/6H3kDe7CGoWYBabAeVWGiD
5zH710lFSLtkHbMkslLDjR,Crazy On You,65,0.383,0.116,0.459,https://api.spotify.com/v1/audio-analysis/5zH710lFSLtkHbMkslLDjR
5zH710lFSLtkHbMkslLDjR,Crazy On You,65,0.383,0.116,0.459,https://api.spotify.com/v1/audio-analysis/5zH710lFSLtkHbMkslLDjR
5VSAonaAPhhGn0G7hMYwWK,Sister Golden Hair,69,0.716,0.13,0.547,https://api.spotify.com/v1/audio-analysis/5VSAonaAPhhGn0G7hMYwWK
6RFkVsPmrM4pzlDkFswwJl,God's Gonna Cut You Down,62,0.845,0.868,0.485,https://api.spotify.com/v1/audio-analysis/6RFkVsPmrM4pzlDkFswwJl
75wP08AtMfGfjk0nPdvVw3,Runnin' Down A Dream,0,0.68,0.00072,0.955,https://api.spotify.com/v1/audio-analysis/75wP08AtMfGfjk0nPdvVw3
4vO9dmzNRqDhFY3jD1a3P7,Mississippi Queen,70,0.637,0.0987,0.624,https://api.spotify.com/v1/audio-analysis/4vO9dmzNRqDhFY3jD1a3P7
436yrzQWA32vb1sTZKXg9r,Witchy Woman - 2013 Remaster,59,0.583,0.364,0.568,https://api.spotify.com/v1/audio-analysis/436yrzQWA32vb1sTZKXg9r
3T76zPJz3tWL27FrjJe2ot,Lazaretto,56,0.581,0.0046,0.838,https://api.spotify.com/v1/audio-analysis/3T76zPJz3tWL27FrjJe2ot
2hE5Lm5XOHR4t3xlhIFauP,Fooled Around And Fell In Love,59,0.593,0.042,0.621,https://api.spotify.com/v1/audio-analysis/2hE5Lm5XOHR4t3xlhIFauP
4WnYuVFXe6Si4fZqkxbnvS,Hold My Hand,62,0.495,0.208,0.769,https://api.spotify.com/v1/audio-analysis/4WnYuVFXe6Si4fZqkxbnvS
6HSXNV0b4M4cLJ7ljgVVeh,Knockin' On Heaven's Door,73,0.229,0.251,0.396,https://api.spotify.com/v1/audio-analysis/6HSXNV0b4M4cLJ7ljgVVeh
2TjnCxxQRYn56Ye8gkUKiW,Desperado - 2013 Remaster,67,0.18,0.946,0.224,https://api.spotify.com/v1/audio-analysis/2TjnCxxQRYn56Ye8gkUKiW
7uhGHDIJCKP5mbC0WidMAS,Blue Sky,0,0.876,0.484,0.552,https://api.spotify.com/v1/audio-analysis/7uhGHDIJCKP5mbC0WidMAS
7uhGHDIJCKP5mbC0WidMAS,Blue Sky,0,0.876,0.484,0.552,https://api.spotify.com/v1/audio-analysis/7uhGHDIJCKP5mbC0WidMAS
0ZQmpf5gk4k5VMopcAtyAc,Saturday Night Special,55,0.617,0.0146,0.563,https://api.spotify.com/v1/audio-analysis/0ZQmpf5gk4k5VMopcAtyAc
52DKGPMQ21DauCR19pQ0BK,That Smell,60,0.644,0.0134,0.573,https://api.spotify.com/v1/audio-analysis/52DKGPMQ21DauCR19pQ0BK
39C5FuZ8C8M0QI8CrMsPkR,Foreplay / Long Time,61,0.209,0.00983,0.657,https://api.spotify.com/v1/audio-analysis/39C5FuZ8C8M0QI8CrMsPkR
0CKxrnF9KplS21LTjkkqsW,Already Gone - 2013 Remaster,59,0.811,0.00591,0.812,https://api.spotify.com/v1/audio-analysis/0CKxrnF9KplS21LTjkkqsW
1orVKbp6vqtfAPOmvRofVq,Rock'n Me,66,0.892,0.297,0.582,https://api.spotify.com/v1/audio-analysis/1orVKbp6vqtfAPOmvRofVq
3qT4bUD1MaWpGrTwcvguhb,Black Dog - Remaster,71,0.749,0.396,0.864,https://api.spotify.com/v1/audio-analysis/3qT4bUD1MaWpGrTwcvguhb
0QwZfbw26QeUoIy82Z2jYp,Good Times Bad Times - 1993 Remaster,69,0.753,0.0382,0.717,https://api.spotify.com/v1/audio-analysis/0QwZfbw26QeUoIy82Z2jYp
3MODES4TNtygekLl146Dxd,Ramble On - 1990 Remaster,70,0.886,0.072,0.607,https://api.spotify.com/v1/audio-analysis/3MODES4TNtygekLl146Dxd
2gE95JskwQ1pCACTpGe1Db,Down On The Corner,72,0.874,0.583,0.544,https://api.spotify.com/v1/audio-analysis/2gE95JskwQ1pCACTpGe1Db
2gE95JskwQ1pCACTpGe1Db,Down On The Corner,72,0.874,0.583,0.544,https://api.spotify.com/v1/audio-analysis/2gE95JskwQ1pCACTpGe1Db
3RTUfvRgq3pYTf7XY0FIcS,Lookin' Out My Back Door,61,0.858,0.188,0.656,https://api.spotify.com/v1/audio-analysis/3RTUfvRgq3pYTf7XY0FIcS
3RTUfvRgq3pYTf7XY0FIcS,Lookin' Out My Back Door,61,0.858,0.188,0.656,https://api.spotify.com/v1/audio-analysis/3RTUfvRgq3pYTf7XY0FIcS
6J0AjzrYsPZrQtw6IjErhy,Run Through The Jungle,60,0.854,0.0474,0.612,https://api.spotify.com/v1/audio-analysis/6J0AjzrYsPZrQtw6IjErhy
6J0AjzrYsPZrQtw6IjErhy,Run Through The Jungle,60,0.854,0.0474,0.612,https://api.spotify.com/v1/audio-analysis/6J0AjzrYsPZrQtw6IjErhy
6ttUD7vz01HOy3hm9Kq3t5,Beast Of Burden,42,0.902,0.454,0.844,https://api.spotify.com/v1/audio-analysis/6ttUD7vz01HOy3hm9Kq3t5
7aTCCNpHJD2Jgv0LLVJb8Y,Up On Cripple Creek,59,0.96,0.243,0.67,https://api.spotify.com/v1/audio-analysis/7aTCCNpHJD2Jgv0LLVJb8Y
0NWPxcsf5vdjdiFUI8NgkP,Hey Joe,69,0.532,0.00603,0.768,https://api.spotify.com/v1/audio-analysis/0NWPxcsf5vdjdiFUI8NgkP
1I7zHEdDx8Ny5RxzYPqsU2,Reelin' In The Years,23,0.766,0.133,0.758,https://api.spotify.com/v1/audio-analysis/1I7zHEdDx8Ny5RxzYPqsU2
1I7zHEdDx8Ny5RxzYPqsU2,Reelin' In The Years,23,0.766,0.133,0.758,https://api.spotify.com/v1/audio-analysis/1I7zHEdDx8Ny5RxzYPqsU2
3qiyyUfYe7CRYLucrPmulD,Baba O'Riley,74,0.15,0.313,0.724,https://api.spotify.com/v1/audio-analysis/3qiyyUfYe7CRYLucrPmulD
0ZjTS5zoXFR2w9QMRweDhs,What a Fool Believes,54,0.978,0.274,0.623,https://api.spotify.com/v1/audio-analysis/0ZjTS5zoXFR2w9QMRweDhs
6BD1X1PeV5UzYUdiVaD2yL,Show Me The Way,65,0.641,0.434,0.726,https://api.spotify.com/v1/audio-analysis/6BD1X1PeV5UzYUdiVaD2yL
7cy1bEJV6FCtDaYpsk8aG6,China Grove,64,0.745,0.319,0.91,https://api.spotify.com/v1/audio-analysis/7cy1bEJV6FCtDaYpsk8aG6
7cy1bEJV6FCtDaYpsk8aG6,China Grove,64,0.745,0.319,0.91,https://api.spotify.com/v1/audio-analysis/7cy1bEJV6FCtDaYpsk8aG6
7cy1bEJV6FCtDaYpsk8aG6,China Grove,64,0.745,0.319,0.91,https://api.spotify.com/v1/audio-analysis/7cy1bEJV6FCtDaYpsk8aG6
4nXkbcTj3nyww1cHkw5RAP,Long Train Runnin',71,0.843,0.0916,0.912,https://api.spotify.com/v1/audio-analysis/4nXkbcTj3nyww1cHkw5RAP
4nXkbcTj3nyww1cHkw5RAP,Long Train Runnin',71,0.843,0.0916,0.912,https://api.spotify.com/v1/audio-analysis/4nXkbcTj3nyww1cHkw5RAP
2wvMC5EyaaYQwBfiwwY2xE,Life's Been Good,64,0.542,0.25,0.476,https://api.spotify.com/v1/audio-analysis/2wvMC5EyaaYQwBfiwwY2xE
1kjeGeTTOKX6cnpvRk7iP9,Rocky Mountain Way,0,0.496,0.00749,0.482,https://api.spotify.com/v1/audio-analysis/1kjeGeTTOKX6cnpvRk7iP9
1kjeGeTTOKX6cnpvRk7iP9,Rocky Mountain Way,0,0.496,0.00749,0.482,https://api.spotify.com/v1/audio-analysis/1kjeGeTTOKX6cnpvRk7iP9
608xszaAxVh4m7NcKJiAbF,One of These Nights - 2013 Remaster,70,0.765,0.0603,0.606,https://api.spotify.com/v1/audio-analysis/608xszaAxVh4m7NcKJiAbF
6gXrEUzibufX9xYPk3HD5p,Life in the Fast Lane - 2013 Remaster,70,0.883,0.0966,0.755,https://api.spotify.com/v1/audio-analysis/6gXrEUzibufX9xYPk3HD5p
2Q7LpkYrS0PBpoq3iCqypa,Ramblin' Man,0,0.934,0.488,0.831,https://api.spotify.com/v1/audio-analysis/2Q7LpkYrS0PBpoq3iCqypa
2Q7LpkYrS0PBpoq3iCqypa,Ramblin' Man,0,0.934,0.488,0.831,https://api.spotify.com/v1/audio-analysis/2Q7LpkYrS0PBpoq3iCqypa
2Q7LpkYrS0PBpoq3iCqypa,Ramblin' Man,0,0.934,0.488,0.831,https://api.spotify.com/v1/audio-analysis/2Q7LpkYrS0PBpoq3iCqypa
2Q7LpkYrS0PBpoq3iCqypa,Ramblin' Man,0,0.934,0.488,0.831,https://api.spotify.com/v1/audio-analysis/2Q7LpkYrS0PBpoq3iCqypa
2Q7LpkYrS0PBpoq3iCqypa,Ramblin' Man,0,0.934,0.488,0.831,https://api.spotify.com/v1/audio-analysis/2Q7LpkYrS0PBpoq3iCqypa
2Q7LpkYrS0PBpoq3iCqypa,Ramblin' Man,0,0.934,0.488,0.831,https://api.spotify.com/v1/audio-analysis/2Q7LpkYrS0PBpoq3iCqypa
2Q7LpkYrS0PBpoq3iCqypa,Ramblin' Man,0,0.934,0.488,0.831,https://api.spotify.com/v1/audio-analysis/2Q7LpkYrS0PBpoq3iCqypa
3ykSdTGmYPFl8pDBXer1zG,Cocaine,64,0.676,0.0607,0.502,https://api.spotify.com/v1/audio-analysis/3ykSdTGmYPFl8pDBXer1zG
6kNiAIx1tc28Zi16dNBJIL,Midnight Rider,0,0.686,0.208,0.54,https://api.spotify.com/v1/audio-analysis/6kNiAIx1tc28Zi16dNBJIL
6kNiAIx1tc28Zi16dNBJIL,Midnight Rider,0,0.686,0.208,0.54,https://api.spotify.com/v1/audio-analysis/6kNiAIx1tc28Zi16dNBJIL
6kNiAIx1tc28Zi16dNBJIL,Midnight Rider,0,0.686,0.208,0.54,https://api.spotify.com/v1/audio-analysis/6kNiAIx1tc28Zi16dNBJIL
6kNiAIx1tc28Zi16dNBJIL,Midnight Rider,0,0.686,0.208,0.54,https://api.spotify.com/v1/audio-analysis/6kNiAIx1tc28Zi16dNBJIL
1R9EHsvzpXwOvlGkgDmE55,Jackie Blue,54,0.962,0.362,0.538,https://api.spotify.com/v1/audio-analysis/1R9EHsvzpXwOvlGkgDmE55
3PPDUkGHUJx2bxct6A3PBy,Spirit In The Sky,0,0.592,0.0853,0.614,https://api.spotify.com/v1/audio-analysis/3PPDUkGHUJx2bxct6A3PBy
1b7LMtXCXGc2EwOIplI35z,Stuck In The Middle With You,65,0.961,0.0934,0.564,https://api.spotify.com/v1/audio-analysis/1b7LMtXCXGc2EwOIplI35z
25ttbACknSKxdXAZchsIne,Magic Carpet Ride,0,0.795,0.211,0.613,https://api.spotify.com/v1/audio-analysis/25ttbACknSKxdXAZchsIne
25ttbACknSKxdXAZchsIne,Magic Carpet Ride,0,0.795,0.211,0.613,https://api.spotify.com/v1/audio-analysis/25ttbACknSKxdXAZchsIne
60VcYHxoyOdZyFb1EaKJdN,Up On Cripple Creek - Remastered 2000,0,0.953,0.226,0.716,https://api.spotify.com/v1/audio-analysis/60VcYHxoyOdZyFb1EaKJdN
60VcYHxoyOdZyFb1EaKJdN,Up On Cripple Creek - Remastered 2000,0,0.953,0.226,0.716,https://api.spotify.com/v1/audio-analysis/60VcYHxoyOdZyFb1EaKJdN
0NB68WBmKfJNC3fhhqfZGv,Gimme Three Steps,0,0.847,0.333,0.796,https://api.spotify.com/v1/audio-analysis/0NB68WBmKfJNC3fhhqfZGv
0NB68WBmKfJNC3fhhqfZGv,Gimme Three Steps,0,0.847,0.333,0.796,https://api.spotify.com/v1/audio-analysis/0NB68WBmKfJNC3fhhqfZGv
0NB68WBmKfJNC3fhhqfZGv,Gimme Three Steps,0,0.847,0.333,0.796,https://api.spotify.com/v1/audio-analysis/0NB68WBmKfJNC3fhhqfZGv
0NB68WBmKfJNC3fhhqfZGv,Gimme Three Steps,0,0.847,0.333,0.796,https://api.spotify.com/v1/audio-analysis/0NB68WBmKfJNC3fhhqfZGv
0NB68WBmKfJNC3fhhqfZGv,Gimme Three Steps,0,0.847,0.333,0.796,https://api.spotify.com/v1/audio-analysis/0NB68WBmKfJNC3fhhqfZGv
4yugZvBYaoREkJKtbG08Qr,Take It Easy - 2013 Remaster,76,0.74,0.343,0.67,https://api.spotify.com/v1/audio-analysis/4yugZvBYaoREkJKtbG08Qr
05f8Hg3RSfiPSCBQOtxl3i,When the Levee Breaks - Remaster,62,0.803,0.00217,0.766,https://api.spotify.com/v1/audio-analysis/05f8Hg3RSfiPSCBQOtxl3i
62p6fF2r4NY6pwZbxxvmr8,Fool in the Rain - 1990 Remaster,0,0.761,0.0866,0.866,https://api.spotify.com/v1/audio-analysis/62p6fF2r4NY6pwZbxxvmr8
70YvYr2hGlS01bKRIho1HM,La Grange - 2005 Remaster,76,0.606,0.00249,0.64,https://api.spotify.com/v1/audio-analysis/70YvYr2hGlS01bKRIho1HM
23DZLSxCK6kM8FF2RlzKDl,You're No Good,60,0.634,0.245,0.52,https://api.spotify.com/v1/audio-analysis/23DZLSxCK6kM8FF2RlzKDl
383Xl5QTigwj3QiA3Qc6S7,The Devil Went Down to Georgia,67,0.917,0.155,0.626,https://api.spotify.com/v1/audio-analysis/383Xl5QTigwj3QiA3Qc6S7
383Xl5QTigwj3QiA3Qc6S7,The Devil Went Down to Georgia,67,0.917,0.155,0.626,https://api.spotify.com/v1/audio-analysis/383Xl5QTigwj3QiA3Qc6S7
0LN0ASTtcGIbNTnjSHG6eO,Pour Some Sugar On Me (2012),0,0.72,0.00985,0.849,https://api.spotify.com/v1/audio-analysis/0LN0ASTtcGIbNTnjSHG6eO
4euYSSvpQZSAQ4gThyL2QD,Ain't Wastin' Time No More,60,0.724,0.337,0.607,https://api.spotify.com/v1/audio-analysis/4euYSSvpQZSAQ4gThyL2QD
4euYSSvpQZSAQ4gThyL2QD,Ain't Wastin' Time No More,60,0.724,0.337,0.607,https://api.spotify.com/v1/audio-analysis/4euYSSvpQZSAQ4gThyL2QD
4euYSSvpQZSAQ4gThyL2QD,Ain't Wastin' Time No More,60,0.724,0.337,0.607,https://api.spotify.com/v1/audio-analysis/4euYSSvpQZSAQ4gThyL2QD
40h65HAR8COEoqkMwUUQHu,Peaceful Easy Feeling - 2013 Remaster,68,0.866,0.494,0.634,https://api.spotify.com/v1/audio-analysis/40h65HAR8COEoqkMwUUQHu
6XxsaUGWRXc30HgewJ10M8,"Bitch, I Love You",46,0.771,0.00123,0.783,https://api.spotify.com/v1/audio-analysis/6XxsaUGWRXc30HgewJ10M8
64sn7wgJfeQKY3Jisnl59w,Tuesday's Gone,63,0.41,0.0778,0.615,https://api.spotify.com/v1/audio-analysis/64sn7wgJfeQKY3Jisnl59w
64sn7wgJfeQKY3Jisnl59w,Tuesday's Gone,63,0.41,0.0778,0.615,https://api.spotify.com/v1/audio-analysis/64sn7wgJfeQKY3Jisnl59w
64sn7wgJfeQKY3Jisnl59w,Tuesday's Gone,63,0.41,0.0778,0.615,https://api.spotify.com/v1/audio-analysis/64sn7wgJfeQKY3Jisnl59w
64sn7wgJfeQKY3Jisnl59w,Tuesday's Gone,63,0.41,0.0778,0.615,https://api.spotify.com/v1/audio-analysis/64sn7wgJfeQKY3Jisnl59w
3vPGtuqpidcbRhvX7SAGrQ,Devil’s Gonna Come,45,0.523,0.0774,0.701,https://api.spotify.com/v1/audio-analysis/3vPGtuqpidcbRhvX7SAGrQ
319zpJMCzpz50Uz0PsjlJN,I Got Mine,54,0.475,0.0292,0.827,https://api.spotify.com/v1/audio-analysis/319zpJMCzpz50Uz0PsjlJN
3O1rkVw6tpDizXzHqMZfh5,I Can't Hear You,45,0.422,0.0482,0.754,https://api.spotify.com/v1/audio-analysis/3O1rkVw6tpDizXzHqMZfh5
1fhcTpn9fvemLo60JesY2W,Lost Boys,36,0.604,0.546,0.479,https://api.spotify.com/v1/audio-analysis/1fhcTpn9fvemLo60JesY2W
3lN8PP6R2IxbLP05QpYXng,Born To Be Wild - Single Version,66,0.54,0.262,0.734,https://api.spotify.com/v1/audio-analysis/3lN8PP6R2IxbLP05QpYXng
3lN8PP6R2IxbLP05QpYXng,Born To Be Wild - Single Version,66,0.54,0.262,0.734,https://api.spotify.com/v1/audio-analysis/3lN8PP6R2IxbLP05QpYXng
1oojGBUxbMSrvrBnQ1DaBc,You Ain't Seen Nothing Yet,0,0.772,0.000538,0.508,https://api.spotify.com/v1/audio-analysis/1oojGBUxbMSrvrBnQ1DaBc
59CLe8stbcx4XYBWdsfbwK,One Way Or Another,62,0.855,0.0532,0.922,https://api.spotify.com/v1/audio-analysis/59CLe8stbcx4XYBWdsfbwK
3Sm5TYFgMXyXwgAcY2xweX,So Into You,59,0.785,0.65,0.409,https://api.spotify.com/v1/audio-analysis/3Sm5TYFgMXyXwgAcY2xweX
3e0FzZjTXOUtiJGSClOBrI,Fly Like An Eagle,65,0.642,0.61,0.754,https://api.spotify.com/v1/audio-analysis/3e0FzZjTXOUtiJGSClOBrI
1ZhrREyOOeFV6TxDOyiPwu,Take The Money And Run,65,0.836,0.0552,0.645,https://api.spotify.com/v1/audio-analysis/1ZhrREyOOeFV6TxDOyiPwu
1ZhrREyOOeFV6TxDOyiPwu,Take The Money And Run,65,0.836,0.0552,0.645,https://api.spotify.com/v1/audio-analysis/1ZhrREyOOeFV6TxDOyiPwu
1EuqRlDP9RuzeCRVcjr1PY,Jungle Love,57,0.832,0.198,0.697,https://api.spotify.com/v1/audio-analysis/1EuqRlDP9RuzeCRVcjr1PY
2zI3bUYn2pcF27of6i2oqK,Jet Airliner,64,0.936,0.0737,0.664,https://api.spotify.com/v1/audio-analysis/2zI3bUYn2pcF27of6i2oqK
0lwUIYJfWGB8qUEAJtYfb6,Broken Bones,61,0.654,0.802,0.486,https://api.spotify.com/v1/audio-analysis/0lwUIYJfWGB8qUEAJtYfb6
0lwUIYJfWGB8qUEAJtYfb6,Broken Bones,61,0.654,0.802,0.486,https://api.spotify.com/v1/audio-analysis/0lwUIYJfWGB8qUEAJtYfb6
3FYVkmrVYbEo17vXmb5x2A,Sleeping on the Blacktop,0,0.461,0.819,0.308,https://api.spotify.com/v1/audio-analysis/3FYVkmrVYbEo17vXmb5x2A
3FYVkmrVYbEo17vXmb5x2A,Sleeping on the Blacktop,0,0.461,0.819,0.308,https://api.spotify.com/v1/audio-analysis/3FYVkmrVYbEo17vXmb5x2A
3FYVkmrVYbEo17vXmb5x2A,Sleeping on the Blacktop,0,0.461,0.819,0.308,https://api.spotify.com/v1/audio-analysis/3FYVkmrVYbEo17vXmb5x2A
2VUA9RXQluo3013YNhDeez,Danger and Dread,0,0.773,0.674,0.449,https://api.spotify.com/v1/audio-analysis/2VUA9RXQluo3013YNhDeez
58m0pfp67aYrSddK4tAGyJ,Wanted,43,0.3,0.268,0.475,https://api.spotify.com/v1/audio-analysis/58m0pfp67aYrSddK4tAGyJ
4JuJ9ewGWWGy0U3URuXOSI,Have You Ever Seen The Rain?,0,0.774,0.0664,0.697,https://api.spotify.com/v1/audio-analysis/4JuJ9ewGWWGy0U3URuXOSI
4JuJ9ewGWWGy0U3URuXOSI,Have You Ever Seen The Rain?,0,0.774,0.0664,0.697,https://api.spotify.com/v1/audio-analysis/4JuJ9ewGWWGy0U3URuXOSI
7MRyJPksH3G2cXHN8UKYzP,American Girl,70,0.777,0.448,0.824,https://api.spotify.com/v1/audio-analysis/7MRyJPksH3G2cXHN8UKYzP
4AlgqXQ5QA5bsNa6Nmchz7,Can't You See,0,0.534,0.165,0.49,https://api.spotify.com/v1/audio-analysis/4AlgqXQ5QA5bsNa6Nmchz7
4AlgqXQ5QA5bsNa6Nmchz7,Can't You See,0,0.534,0.165,0.49,https://api.spotify.com/v1/audio-analysis/4AlgqXQ5QA5bsNa6Nmchz7
4AlgqXQ5QA5bsNa6Nmchz7,Can't You See,0,0.534,0.165,0.49,https://api.spotify.com/v1/audio-analysis/4AlgqXQ5QA5bsNa6Nmchz7
4AlgqXQ5QA5bsNa6Nmchz7,Can't You See,0,0.534,0.165,0.49,https://api.spotify.com/v1/audio-analysis/4AlgqXQ5QA5bsNa6Nmchz7
4AlgqXQ5QA5bsNa6Nmchz7,Can't You See,0,0.534,0.165,0.49,https://api.spotify.com/v1/audio-analysis/4AlgqXQ5QA5bsNa6Nmchz7
20OFwXhEXf12DzwXmaV7fj,Bad Moon Rising,79,0.942,0.0586,0.774,https://api.spotify.com/v1/audio-analysis/20OFwXhEXf12DzwXmaV7fj
4HmLcHMMGgHfy11RcQN9V2,Son of a Gun,46,0.633,0.0081,0.894,https://api.spotify.com/v1/audio-analysis/4HmLcHMMGgHfy11RcQN9V2
1vQxicuNSODoBECPMFjHMG,Handle With Care,65,0.708,0.109,0.771,https://api.spotify.com/v1/audio-analysis/1vQxicuNSODoBECPMFjHMG
1ppTqTBXqnlVGPxlluGHRE,Loud and Heavy,68,0.64,0.000561,0.652,https://api.spotify.com/v1/audio-analysis/1ppTqTBXqnlVGPxlluGHRE
7ekj86VgKXB5XFTwVYnTQP,Goddamn Lonely Love,47,0.133,0.116,0.534,https://api.spotify.com/v1/audio-analysis/7ekj86VgKXB5XFTwVYnTQP
6aqm56xP40foYBBtAWWrnY,Running on Empty,63,0.588,0.0635,0.711,https://api.spotify.com/v1/audio-analysis/6aqm56xP40foYBBtAWWrnY
36gPq8WG7tDxrblyGVUCiT,Up Around The Bend,63,0.813,0.0606,0.85,https://api.spotify.com/v1/audio-analysis/36gPq8WG7tDxrblyGVUCiT
36gPq8WG7tDxrblyGVUCiT,Up Around The Bend,63,0.813,0.0606,0.85,https://api.spotify.com/v1/audio-analysis/36gPq8WG7tDxrblyGVUCiT
36gPq8WG7tDxrblyGVUCiT,Up Around The Bend,63,0.813,0.0606,0.85,https://api.spotify.com/v1/audio-analysis/36gPq8WG7tDxrblyGVUCiT
11DjZQEZ69EXLo77HVj6yW,Green River,72,0.973,0.0312,0.772,https://api.spotify.com/v1/audio-analysis/11DjZQEZ69EXLo77HVj6yW
11DjZQEZ69EXLo77HVj6yW,Green River,72,0.973,0.0312,0.772,https://api.spotify.com/v1/audio-analysis/11DjZQEZ69EXLo77HVj6yW
2EZc13S7YRi6bTS3SKteRN,Proud Mary,51,0.786,0.163,0.391,https://api.spotify.com/v1/audio-analysis/2EZc13S7YRi6bTS3SKteRN
2EZc13S7YRi6bTS3SKteRN,Proud Mary,51,0.786,0.163,0.391,https://api.spotify.com/v1/audio-analysis/2EZc13S7YRi6bTS3SKteRN
2EZc13S7YRi6bTS3SKteRN,Proud Mary,51,0.786,0.163,0.391,https://api.spotify.com/v1/audio-analysis/2EZc13S7YRi6bTS3SKteRN
3bgTFCt5CTfasvpigHAdL0,It Came Out Of The Sky,55,0.965,0.225,0.89,https://api.spotify.com/v1/audio-analysis/3bgTFCt5CTfasvpigHAdL0
4DMKwE2E2iYDKY01C335Uw,Carry on Wayward Son,74,0.793,0.00321,0.786,https://api.spotify.com/v1/audio-analysis/4DMKwE2E2iYDKY01C335Uw
1UBQ5GK8JaQjm5VbkBZY66,Sharp Dressed Man - 2008 Remaster,73,0.446,0.000359,0.859,https://api.spotify.com/v1/audio-analysis/1UBQ5GK8JaQjm5VbkBZY66
07ANB9prOyNTWnMbDGNzdW,Fortunate Son,0,0.427,0.0562,0.762,https://api.spotify.com/v1/audio-analysis/07ANB9prOyNTWnMbDGNzdW
