track_uri,name,popularity,valence,acousticness,energy,analysis_url
1Uw3QuyaPOF7HLjP1IAdg3,Up,49,0.37,0.99,0.013,https://api.spotify.com/v1/audio-analysis/1Uw3QuyaPOF7HLjP1IAdg3
1Uw3QuyaPOF7HLjP1IAdg3,Up,49,0.37,0.99,0.013,https://api.spotify.com/v1/audio-analysis/1Uw3QuyaPOF7HLjP1IAdg3
3Kw79t7aZwNkV2jv4MiU8R,Cosplay Dresses,49,0.254,0.996,0.0324,https://api.spotify.com/v1/audio-analysis/3Kw79t7aZwNkV2jv4MiU8R
1frcMZXDm91qi03RTxEcin,Behind the Ocean,49,0.207,0.991,0.0157,https://api.spotify.com/v1/audio-analysis/1frcMZXDm91qi03RTxEcin
3phjGwAEU6DoZWTN9tfDKo,Everybody Is Alone,48,0.27,0.993,0.00396,https://api.spotify.com/v1/audio-analysis/3phjGwAEU6DoZWTN9tfDKo
797xomRCzGodk6hLUaLhDX,Teardrop On the Fire,48,0.0468,0.983,0.0453,https://api.spotify.com/v1/audio-analysis/797xomRCzGodk6hLUaLhDX
12tuCArsn9noth7672WZoj,It's All Gone,49,0.0671,0.985,0.01,https://api.spotify.com/v1/audio-analysis/12tuCArsn9noth7672WZoj
5XcdRgjL3LmVvX6lAbkeJn,Candlelight,48,0.286,0.993,0.00596,https://api.spotify.com/v1/audio-analysis/5XcdRgjL3LmVvX6lAbkeJn
3xWlfeanOTRZsq0KC024Xz,The Face Beneath My Skin,48,0.169,0.989,0.00494,https://api.spotify.com/v1/audio-analysis/3xWlfeanOTRZsq0KC024Xz
4DXyyIgpmW92kbSTKBSwve,Forget All Memories,48,0.29,0.986,0.00459,https://api.spotify.com/v1/audio-analysis/4DXyyIgpmW92kbSTKBSwve
5nmuUDyecBzrGtnRF9SSbg,The Sound of Yesterday,49,0.152,0.992,0.0629,https://api.spotify.com/v1/audio-analysis/5nmuUDyecBzrGtnRF9SSbg
6UNUmYP3iTY0Ad8QNejPuO,Where Do I Belong?,48,0.0518,0.994,0.00677,https://api.spotify.com/v1/audio-analysis/6UNUmYP3iTY0Ad8QNejPuO
3By3rkDW7J22M98m8Ika6i,All I Want Is You,48,0.267,0.996,0.011,https://api.spotify.com/v1/audio-analysis/3By3rkDW7J22M98m8Ika6i
6cCe4cU5sJ1u559GZPoLff,Seperate Ways,48,0.0396,0.993,0.00697,https://api.spotify.com/v1/audio-analysis/6cCe4cU5sJ1u559GZPoLff
7AA40cwDRE4kouXt6zl4XM,Moonlight Stories,48,0.501,0.993,0.00927,https://api.spotify.com/v1/audio-analysis/7AA40cwDRE4kouXt6zl4XM
730MagTxOnajGzPUwYLHlA,Heartprint In the Snow,48,0.594,0.996,0.0259,https://api.spotify.com/v1/audio-analysis/730MagTxOnajGzPUwYLHlA
4j7zJMTRPEsoR5bwmYELZT,The Spirit of Love,48,0.423,0.996,0.00488,https://api.spotify.com/v1/audio-analysis/4j7zJMTRPEsoR5bwmYELZT
6G8hGp9gbQD45lWWBFewk8,You Got This,48,0.648,0.996,0.0289,https://api.spotify.com/v1/audio-analysis/6G8hGp9gbQD45lWWBFewk8
5d4KIKFKUirAHz5y7q3Smp,Together,48,0.682,0.994,0.00355,https://api.spotify.com/v1/audio-analysis/5d4KIKFKUirAHz5y7q3Smp
7aEuXiDSM0dL3gLn2NWWnQ,Lights Out,48,0.0,0.994,0.00177,https://api.spotify.com/v1/audio-analysis/7aEuXiDSM0dL3gLn2NWWnQ
2WElLCoswcYgAfxZfNUzhX,Do You Want to Go for a Walk With Me?,48,0.414,0.993,0.0344,https://api.spotify.com/v1/audio-analysis/2WElLCoswcYgAfxZfNUzhX
7oQjCfDPSD2s905fWCUQSl,Imperfection,48,0.0,0.995,0.00764,https://api.spotify.com/v1/audio-analysis/7oQjCfDPSD2s905fWCUQSl
1ZWE1vJZacbhxdKuGbWbVo,Introlude,48,0.336,0.989,0.0526,https://api.spotify.com/v1/audio-analysis/1ZWE1vJZacbhxdKuGbWbVo
1LzxaMYw4zByCfuBBIWryr,Feeling Numb,48,0.215,0.996,0.0254,https://api.spotify.com/v1/audio-analysis/1LzxaMYw4zByCfuBBIWryr
3PkKsGP1ukHok9JpslN4eV,Blue Bird - Sleep Lofi,33,0.315,0.884,0.0404,https://api.spotify.com/v1/audio-analysis/3PkKsGP1ukHok9JpslN4eV
1GtZ6oaWIdjaAdF6tJYviC,Song of Storms - Sleep Version,34,0.0383,0.19,0.103,https://api.spotify.com/v1/audio-analysis/1GtZ6oaWIdjaAdF6tJYviC
1YByD6732pV8q6IeqVC2MM,Sadness and Sorrow - Sleep Version,35,0.084,0.866,0.0226,https://api.spotify.com/v1/audio-analysis/1YByD6732pV8q6IeqVC2MM
3jmKE26gMpeF0X31zFQNhR,Shinzou Wo Sasageyo! (Attack On Titan),54,0.469,0.898,0.108,https://api.spotify.com/v1/audio-analysis/3jmKE26gMpeF0X31zFQNhR
2og2o4hWDQcNttRL1eR8wg,Fairy Fountain - Sleep Version,33,0.0965,0.827,0.15,https://api.spotify.com/v1/audio-analysis/2og2o4hWDQcNttRL1eR8wg
3T7jed7DCqiFrgUw1AnY6u,Sparkle Lofi (Your Name),54,0.446,0.959,0.0509,https://api.spotify.com/v1/audio-analysis/3T7jed7DCqiFrgUw1AnY6u
72B8I1baDDcQkMucrdUcMu,The Day Lofi (My Hero Academia),54,0.0837,0.847,0.047,https://api.spotify.com/v1/audio-analysis/72B8I1baDDcQkMucrdUcMu
0PaZ8LbJ42A2SoUUUlIlQC,The World Lofi (Death Note),54,0.106,0.764,0.0555,https://api.spotify.com/v1/audio-analysis/0PaZ8LbJ42A2SoUUUlIlQC
7zty9mmmuqQsn8s4zDH4nk,メリッサ,53,0.799,0.0108,0.928,https://api.spotify.com/v1/audio-analysis/7zty9mmmuqQsn8s4zDH4nk
71ccYxWvQJ66ebPUZScJzn,God knows...,48,0.484,0.00153,0.945,https://api.spotify.com/v1/audio-analysis/71ccYxWvQJ66ebPUZScJzn
30WNOfFRiqgebO4eRkCii8,GO!!!,61,0.839,0.075,0.963,https://api.spotify.com/v1/audio-analysis/30WNOfFRiqgebO4eRkCii8
5tcnPaFhcpSLx7ihFwI9DM,ココロオドル -original version-,53,0.909,0.241,0.985,https://api.spotify.com/v1/audio-analysis/5tcnPaFhcpSLx7ihFwI9DM
0s38Mpf6UkodyUtYCTaZav,衝動,43,0.56,0.000771,0.955,https://api.spotify.com/v1/audio-analysis/0s38Mpf6UkodyUtYCTaZav
3txqYlzoDZGLoW8MGll9tQ,リライト,59,0.556,0.000169,0.934,https://api.spotify.com/v1/audio-analysis/3txqYlzoDZGLoW8MGll9tQ
0SeOsmdYkzWqnlF5ttO0Jm,"Cagayake! Girls (From ""K-On!"")",46,0.769,0.0186,0.978,https://api.spotify.com/v1/audio-analysis/0SeOsmdYkzWqnlF5ttO0Jm
651dM1w0QS5qG1qdL2zraO,ハレ晴レユカイ,36,0.774,0.0107,0.959,https://api.spotify.com/v1/audio-analysis/651dM1w0QS5qG1qdL2zraO
5Wg6U4mLyjJj8ApPkWHBKB,Believe,55,0.718,0.0107,0.996,https://api.spotify.com/v1/audio-analysis/5Wg6U4mLyjJj8ApPkWHBKB
1ux8Y96cV5Qs0kdOCq4cZ2,Lion,37,0.42,0.069,0.948,https://api.spotify.com/v1/audio-analysis/1ux8Y96cV5Qs0kdOCq4cZ2
6mYL8hxtrSgbXCLskzuhSc,Get Over,36,0.413,0.00651,0.971,https://api.spotify.com/v1/audio-analysis/6mYL8hxtrSgbXCLskzuhSc
1nxHxgGQga4w2WrU1kieOB,曇天,52,0.436,0.00011,0.983,https://api.spotify.com/v1/audio-analysis/1nxHxgGQga4w2WrU1kieOB
4uraEw7BcTjMmUcRKE3XaD,Dearest,50,0.385,0.234,0.578,https://api.spotify.com/v1/audio-analysis/4uraEw7BcTjMmUcRKE3XaD
3xtFrBrX6yuS1pNPVGufwO,Mysterious Eyes,38,0.784,0.0163,0.937,https://api.spotify.com/v1/audio-analysis/3xtFrBrX6yuS1pNPVGufwO
1KvU7iXcyRMden0n9krc4k,Secret of my heart,52,0.927,0.0341,0.879,https://api.spotify.com/v1/audio-analysis/1KvU7iXcyRMden0n9krc4k
0eHv2HCxtNv1g3IiydZHjO,DANZEN!ふたりはプリキュア,42,0.676,0.686,0.938,https://api.spotify.com/v1/audio-analysis/0eHv2HCxtNv1g3IiydZHjO
0AiRpK3u9OeM37Wsdkk8eJ,創聖のアクエリオン,53,0.594,0.095,0.888,https://api.spotify.com/v1/audio-analysis/0AiRpK3u9OeM37Wsdkk8eJ
1BMYkyKXS6UfnJteWN7nSD,風になる,55,0.55,0.239,0.669,https://api.spotify.com/v1/audio-analysis/1BMYkyKXS6UfnJteWN7nSD
3GAOg6GTBoqUKvOdjfpqkS,さらば,35,0.814,0.00648,0.922,https://api.spotify.com/v1/audio-analysis/3GAOg6GTBoqUKvOdjfpqkS
33CYO63qC6GGwK5WAFFFD2,心絵,32,0.513,0.0138,0.856,https://api.spotify.com/v1/audio-analysis/33CYO63qC6GGwK5WAFFFD2
1JM0GXE02jU7tWEBk2L0JR,I am,31,0.436,0.00267,0.831,https://api.spotify.com/v1/audio-analysis/1JM0GXE02jU7tWEBk2L0JR
7gaaMd98dW4ssle6fc1fBh,逆さまの蝶,40,0.784,0.0859,0.846,https://api.spotify.com/v1/audio-analysis/7gaaMd98dW4ssle6fc1fBh
7tbS1FAMmd8fNXQVzvDsWl,勇侠青春謳,37,0.603,0.0769,0.867,https://api.spotify.com/v1/audio-analysis/7tbS1FAMmd8fNXQVzvDsWl
4ELXBKQHnfWiNt6OUcSo15,名探偵コナン メイン・テーマ - 暗殺者ヴァージョン,43,0.788,0.105,0.87,https://api.spotify.com/v1/audio-analysis/4ELXBKQHnfWiNt6OUcSo15
1QpkD0qIOHfvFH5vUzkek7,ウィーアー! for the new world,50,0.51,0.0344,0.948,https://api.spotify.com/v1/audio-analysis/1QpkD0qIOHfvFH5vUzkek7
4ykxXFAQlQ4TokZcrP5M2m,Seikan Hiko,31,0.863,0.0283,0.958,https://api.spotify.com/v1/audio-analysis/4ykxXFAQlQ4TokZcrP5M2m
3uIdLQXUeYAPI1DMQXbdpk,Over Soul,40,0.719,0.0799,0.915,https://api.spotify.com/v1/audio-analysis/3uIdLQXUeYAPI1DMQXbdpk
2lswHSoclUEk4jGm3k05Oe,グロリアス マインド,33,0.332,0.168,0.776,https://api.spotify.com/v1/audio-analysis/2lswHSoclUEk4jGm3k05Oe
6O4t5H68WJNd8RQjZcu2Oj,RIDE ON SHOOTING STAR,46,0.358,0.00559,0.97,https://api.spotify.com/v1/audio-analysis/6O4t5H68WJNd8RQjZcu2Oj
6mwBMPGpO0gtvR8QKxVCyo,INVOKE -インヴォーク-,38,0.661,0.0414,0.997,https://api.spotify.com/v1/audio-analysis/6mwBMPGpO0gtvR8QKxVCyo
5P97xlvOl6IadKTLVId5ap,あんなに一緒だったのに,36,0.35,0.0553,0.939,https://api.spotify.com/v1/audio-analysis/5P97xlvOl6IadKTLVId5ap
0IqeCcW8L96JrGURHQbmcI,ふわふわ時間,40,0.695,0.0347,0.965,https://api.spotify.com/v1/audio-analysis/0IqeCcW8L96JrGURHQbmcI
0kPsiiL5q1N54ywIbv1uaV,Iteza Gogo Kuji Don't be late,29,0.615,0.0216,0.9,https://api.spotify.com/v1/audio-analysis/0kPsiiL5q1N54ywIbv1uaV
0zij3s5siX5jyS1Nbn2eil,DAYBREAK'S BELL,49,0.773,0.000934,0.941,https://api.spotify.com/v1/audio-analysis/0zij3s5siX5jyS1Nbn2eil
3IEObXuomguph3jjxrccWB,暁の車,41,0.328,0.698,0.582,https://api.spotify.com/v1/audio-analysis/3IEObXuomguph3jjxrccWB
0nMflPztzJg8C8w1xcHhIe,Ash Like Snow,47,0.225,0.000114,0.952,https://api.spotify.com/v1/audio-analysis/0nMflPztzJg8C8w1xcHhIe
434YBNY61Y9sqBSp7OINBa,君の知らない物語,55,0.563,0.0169,0.897,https://api.spotify.com/v1/audio-analysis/434YBNY61Y9sqBSp7OINBa
3edh7C1iGIslrU7Vx7wTQH,Kerot! to March,28,0.862,0.755,0.63,https://api.spotify.com/v1/audio-analysis/3edh7C1iGIslrU7Vx7wTQH
0D4mD3IcmPLoFFxANcWC5N,人として軸がぶれている,34,0.485,1.9e-05,0.966,https://api.spotify.com/v1/audio-analysis/0D4mD3IcmPLoFFxANcWC5N
6P6S68Ns7s48MMlgecIAsP,Shangri-La (Y.Sunahara 2009 Remodel),0,0.882,0.0311,0.905,https://api.spotify.com/v1/audio-analysis/6P6S68Ns7s48MMlgecIAsP
00lajXBbel7k0C8AefHwak,Ponyo on the Cliff by the Sea,45,0.775,0.433,0.399,https://api.spotify.com/v1/audio-analysis/00lajXBbel7k0C8AefHwak
5Fs6i0rfOxchAOoDUuxZfI,旅の途中,35,0.252,0.362,0.622,https://api.spotify.com/v1/audio-analysis/5Fs6i0rfOxchAOoDUuxZfI
72ghOwtaZ0vggvWspdJiE9,アンインストール,37,0.517,0.121,0.863,https://api.spotify.com/v1/audio-analysis/72ghOwtaZ0vggvWspdJiE9
6MaE2CKZdGoWNQXHJOMshd,恋せよ女の子,27,0.87,0.0888,0.821,https://api.spotify.com/v1/audio-analysis/6MaE2CKZdGoWNQXHJOMshd
4EkbGJChszyxhEP0bIwBSZ,空色デイズ,54,0.543,0.000375,0.949,https://api.spotify.com/v1/audio-analysis/4EkbGJChszyxhEP0bIwBSZ
0djCH6HbCN3cFzNkKd46yv,only my railgun,51,0.346,0.221,0.998,https://api.spotify.com/v1/audio-analysis/0djCH6HbCN3cFzNkKd46yv
0VRn529V2PuyZ9HTbd5sy9,JOINT,41,0.664,0.00298,0.955,https://api.spotify.com/v1/audio-analysis/0VRn529V2PuyZ9HTbd5sy9
49g1yJUzm4VbQUrKTIcQIa,DAYS,47,0.892,0.0988,0.781,https://api.spotify.com/v1/audio-analysis/49g1yJUzm4VbQUrKTIcQIa
2Kld61w2NR7zPPXtaHeIii,CLOSER,55,0.741,0.00122,0.875,https://api.spotify.com/v1/audio-analysis/2Kld61w2NR7zPPXtaHeIii
4i9D1GN4xtGXiYRgx7mfl9,DISCOTHEQUE,43,0.76,0.11,0.938,https://api.spotify.com/v1/audio-analysis/4i9D1GN4xtGXiYRgx7mfl9
14GCPjb7YH4BDvhF0DrvV5,Love Destiny,28,0.547,0.0333,0.817,https://api.spotify.com/v1/audio-analysis/14GCPjb7YH4BDvhF0DrvV5
40jwSjLscs3wDOvYUpaJoB,Garnet,31,0.362,0.753,0.355,https://api.spotify.com/v1/audio-analysis/40jwSjLscs3wDOvYUpaJoB
7IMoiKwhGgECXyV9DvHImQ,プリズム,31,0.322,0.704,0.745,https://api.spotify.com/v1/audio-analysis/7IMoiKwhGgECXyV9DvHImQ
6oT735CbhxWY1ZsvHRg6u4,Gamble Rumble,33,0.641,0.0273,0.998,https://api.spotify.com/v1/audio-analysis/6oT735CbhxWY1ZsvHRg6u4
31EVU4Hqjnz3DqH2zdpWZE,Agapē,34,0.333,0.423,0.674,https://api.spotify.com/v1/audio-analysis/31EVU4Hqjnz3DqH2zdpWZE
6zxywTNOcgQ4jRWe1qDtSC,ASH,45,0.313,0.0434,0.961,https://api.spotify.com/v1/audio-analysis/6zxywTNOcgQ4jRWe1qDtSC
5y8mKpDw0khxf6WMyJi14w,風ノ唄,43,0.784,0.0152,0.9,https://api.spotify.com/v1/audio-analysis/5y8mKpDw0khxf6WMyJi14w
2P5GQaUYXVZ5WlwpfbblHR,Obsesión,24,0.212,0.172,0.556,https://api.spotify.com/v1/audio-analysis/2P5GQaUYXVZ5WlwpfbblHR
6S8yJ1otH9mlhVSXDMV9Bt,Through My Blood <AM>,45,0.573,0.0114,0.896,https://api.spotify.com/v1/audio-analysis/6S8yJ1otH9mlhVSXDMV9Bt
3s067jTdOv8wnuUHeXdtjT,ホログラム,54,0.724,0.000808,0.894,https://api.spotify.com/v1/audio-analysis/3s067jTdOv8wnuUHeXdtjT
3s067jTdOv8wnuUHeXdtjT,ホログラム,54,0.724,0.000808,0.894,https://api.spotify.com/v1/audio-analysis/3s067jTdOv8wnuUHeXdtjT
5LsnEyXPKdqfqcFaqNjVUE,HALF-anime size edit-,27,0.878,0.0132,0.927,https://api.spotify.com/v1/audio-analysis/5LsnEyXPKdqfqcFaqNjVUE
1LwSnnsoKcAUv9TPFEZ7iQ,麻痺,52,0.738,0.0661,0.932,https://api.spotify.com/v1/audio-analysis/1LwSnnsoKcAUv9TPFEZ7iQ
2LMIV1tPeVTFeGD2t3sgQY,Favorite Mistake,12,0.882,0.28,0.794,https://api.spotify.com/v1/audio-analysis/2LMIV1tPeVTFeGD2t3sgQY
2gSkvrwfCXCgqeugzezn97,廻廻奇譚,53,0.565,0.0128,0.919,https://api.spotify.com/v1/audio-analysis/2gSkvrwfCXCgqeugzezn97
2gSkvrwfCXCgqeugzezn97,廻廻奇譚,53,0.565,0.0128,0.919,https://api.spotify.com/v1/audio-analysis/2gSkvrwfCXCgqeugzezn97
2gSkvrwfCXCgqeugzezn97,廻廻奇譚,53,0.565,0.0128,0.919,https://api.spotify.com/v1/audio-analysis/2gSkvrwfCXCgqeugzezn97
76E8QP1Uaozb4s5iy8xLup,瞬間センチメンタル (第39〜50話ED),22,0.555,0.00937,0.809,https://api.spotify.com/v1/audio-analysis/76E8QP1Uaozb4s5iy8xLup
1Oc8AYDtd0Hcpz8Ijl4JaT,リテラチュア,43,0.328,0.14,0.617,https://api.spotify.com/v1/audio-analysis/1Oc8AYDtd0Hcpz8Ijl4JaT
4cHqWNDNrgCu6PbUZcgUxP,99.9,58,0.681,0.00415,0.94,https://api.spotify.com/v1/audio-analysis/4cHqWNDNrgCu6PbUZcgUxP
4cHqWNDNrgCu6PbUZcgUxP,99.9,58,0.681,0.00415,0.94,https://api.spotify.com/v1/audio-analysis/4cHqWNDNrgCu6PbUZcgUxP
7AhiAL6fOhqIabtgZ8gF5L,staple stable,34,0.599,0.0445,0.888,https://api.spotify.com/v1/audio-analysis/7AhiAL6fOhqIabtgZ8gF5L
5hbg2YisSRgoGG85pl0g1F,センチメートル,0,0.847,0.0042,0.924,https://api.spotify.com/v1/audio-analysis/5hbg2YisSRgoGG85pl0g1F
5hbg2YisSRgoGG85pl0g1F,センチメートル,0,0.847,0.0042,0.924,https://api.spotify.com/v1/audio-analysis/5hbg2YisSRgoGG85pl0g1F
5hbg2YisSRgoGG85pl0g1F,センチメートル,0,0.847,0.0042,0.924,https://api.spotify.com/v1/audio-analysis/5hbg2YisSRgoGG85pl0g1F
481beimUiUnMUzSbOAFcUT,突破口,50,0.262,0.0259,0.994,https://api.spotify.com/v1/audio-analysis/481beimUiUnMUzSbOAFcUT
3N3NMIUjbDugrQtW1ET9W1,Resonance (Soul Eater),46,0.444,0.339,0.465,https://api.spotify.com/v1/audio-analysis/3N3NMIUjbDugrQtW1ET9W1
4HA1sEBxctHZ2POsElevf4,芽ぐみの雨,42,0.444,0.0672,0.925,https://api.spotify.com/v1/audio-analysis/4HA1sEBxctHZ2POsElevf4
5EHtUEFJ9trrc3cNNfBfJj,ヒカリアレ,0,0.348,0.0112,0.939,https://api.spotify.com/v1/audio-analysis/5EHtUEFJ9trrc3cNNfBfJj
5oXjsCnKEM3Y1I4BaFduWW,Snow Fairy (Fairy Tale),46,0.225,0.159,0.396,https://api.spotify.com/v1/audio-analysis/5oXjsCnKEM3Y1I4BaFduWW
5jpxjk10TUJwZPWGsvpanU,SHINY DAYS,32,0.864,0.0658,0.84,https://api.spotify.com/v1/audio-analysis/5jpxjk10TUJwZPWGsvpanU
4VKImVpGSJ60yBqjiKDPvZ,One Day,44,0.525,0.000131,0.899,https://api.spotify.com/v1/audio-analysis/4VKImVpGSJ60yBqjiKDPvZ
4zQ4d7cQk1aMBD7P3cuiBo,The Day (My Hero Academia),47,0.387,0.595,0.188,https://api.spotify.com/v1/audio-analysis/4zQ4d7cQk1aMBD7P3cuiBo
4zQ4d7cQk1aMBD7P3cuiBo,The Day (My Hero Academia),47,0.387,0.595,0.188,https://api.spotify.com/v1/audio-analysis/4zQ4d7cQk1aMBD7P3cuiBo
1EA9zu4J2PjsygrFkvXQEK,ラブ・ドラマティック (Funky Flag Version),0,0.802,0.257,0.796,https://api.spotify.com/v1/audio-analysis/1EA9zu4J2PjsygrFkvXQEK
6flEDs8jmQ47ZSFZru59Fz,ニワカ雨ニモ負ケズ,55,0.664,0.00282,0.951,https://api.spotify.com/v1/audio-analysis/6flEDs8jmQ47ZSFZru59Fz
4DSSRuiWONPIvHJ3GxCECH,決戦スピリット,0,0.34,0.00252,0.946,https://api.spotify.com/v1/audio-analysis/4DSSRuiWONPIvHJ3GxCECH
4BQgbUodnb7th8UhjX8nuZ,風に吹かれて,0,0.381,0.315,0.593,https://api.spotify.com/v1/audio-analysis/4BQgbUodnb7th8UhjX8nuZ
3oTaHMklchPDDekuw1lfIw,PHOENIX,0,0.637,0.107,0.944,https://api.spotify.com/v1/audio-analysis/3oTaHMklchPDDekuw1lfIw
1ovr8NrhUZWz64ZM1bfbzG,Sign (Naruto Shippuden),49,0.454,0.502,0.203,https://api.spotify.com/v1/audio-analysis/1ovr8NrhUZWz64ZM1bfbzG
1ovr8NrhUZWz64ZM1bfbzG,Sign (Naruto Shippuden),49,0.454,0.502,0.203,https://api.spotify.com/v1/audio-analysis/1ovr8NrhUZWz64ZM1bfbzG
2lO9sYbtyixyMIlj3TDcuU,RESISTER,0,0.396,0.00921,0.945,https://api.spotify.com/v1/audio-analysis/2lO9sYbtyixyMIlj3TDcuU
4yws3mFm1DLQ20Z8UWcah7,Resolution,0,0.498,0.15,0.981,https://api.spotify.com/v1/audio-analysis/4yws3mFm1DLQ20Z8UWcah7
0PnrdoLqdpScsUTYd06Zb8,katharsis,0,0.389,0.0388,0.826,https://api.spotify.com/v1/audio-analysis/0PnrdoLqdpScsUTYd06Zb8
0i4FFEupAyk8bfnTZrH1Vr,This Game (No Game No Life),48,0.568,0.273,0.555,https://api.spotify.com/v1/audio-analysis/0i4FFEupAyk8bfnTZrH1Vr
6E82gb7Ys13EsfASnGOvTI,Catch the Moment,0,0.449,0.0612,0.985,https://api.spotify.com/v1/audio-analysis/6E82gb7Ys13EsfASnGOvTI
4ZRwXmftin5396X6wiBCt4,Kyoran Hey Kids!! (Noragami Aragoto),47,0.37,0.202,0.384,https://api.spotify.com/v1/audio-analysis/4ZRwXmftin5396X6wiBCt4
4ZRwXmftin5396X6wiBCt4,Kyoran Hey Kids!! (Noragami Aragoto),47,0.37,0.202,0.384,https://api.spotify.com/v1/audio-analysis/4ZRwXmftin5396X6wiBCt4
3qpNyeV4wr3YeCVfrosVyN,Red Swan - TV Edit -,50,0.385,0.567,0.698,https://api.spotify.com/v1/audio-analysis/3qpNyeV4wr3YeCVfrosVyN
1hP8CqEdjSzUHQAP3aXsKZ,だってアタシのヒーロー。,0,0.262,0.0361,0.99,https://api.spotify.com/v1/audio-analysis/1hP8CqEdjSzUHQAP3aXsKZ
63uQC332PwUFqV2Lqiw5pu,Crossing Field (Sword Art Online),48,0.522,0.128,0.631,https://api.spotify.com/v1/audio-analysis/63uQC332PwUFqV2Lqiw5pu
4k3bQolPVSky3itPqhsrlY,Renai Circulation (Bakemonogatari),54,0.214,0.196,0.259,https://api.spotify.com/v1/audio-analysis/4k3bQolPVSky3itPqhsrlY
2reA1PsFASgv9MBqzQnOAC,Departures 〜あなたにおくるアイの歌〜 (from BEST AL“ALTER EGO”),0,0.294,0.603,0.462,https://api.spotify.com/v1/audio-analysis/2reA1PsFASgv9MBqzQnOAC
6mHV1XXo8e00o7ydEUN64h,嘘,0,0.691,0.00745,0.945,https://api.spotify.com/v1/audio-analysis/6mHV1XXo8e00o7ydEUN64h
6tJPftHTPAfyqNeQpf3Fpk,ふたつの鼓動と赤い罪,37,0.59,0.0122,0.886,https://api.spotify.com/v1/audio-analysis/6tJPftHTPAfyqNeQpf3Fpk
5NwuV3btjvU4uE3Per5YML,エウテルペ (from BEST AL“ALTER EGO”),0,0.162,0.737,0.477,https://api.spotify.com/v1/audio-analysis/5NwuV3btjvU4uE3Per5YML
2w6mpaFcHXSd4GYTpozSQS,残酷な夢と眠れ,36,0.696,0.000279,0.945,https://api.spotify.com/v1/audio-analysis/2w6mpaFcHXSd4GYTpozSQS
366ABIopJkMbrEVoDsb9TM,My Hero,37,0.396,0.000207,0.964,https://api.spotify.com/v1/audio-analysis/366ABIopJkMbrEVoDsb9TM
1037jnI2cPZy80wjaRvq2J,The Everlasting Guilty Crown (from BEST AL“ALTER EGO”),0,0.299,0.00881,0.95,https://api.spotify.com/v1/audio-analysis/1037jnI2cPZy80wjaRvq2J
0Vf77MNt0pty1QoKVDD4xo,Jojo Sono Chino Sadame,0,0.434,0.0986,0.979,https://api.spotify.com/v1/audio-analysis/0Vf77MNt0pty1QoKVDD4xo
5BWUhb5fg3yXJLddvjwXDo,99,59,0.445,0.00439,0.922,https://api.spotify.com/v1/audio-analysis/5BWUhb5fg3yXJLddvjwXDo
5BWUhb5fg3yXJLddvjwXDo,99,59,0.445,0.00439,0.922,https://api.spotify.com/v1/audio-analysis/5BWUhb5fg3yXJLddvjwXDo
6XYur2KmzwfpOJy23y8ZnO,LOVE GOOD TIME,40,0.653,0.0241,0.92,https://api.spotify.com/v1/audio-analysis/6XYur2KmzwfpOJy23y8ZnO
6olaPIBVCwYF6ofjhJgSIz,ブラッドサーキュレーター,0,0.278,0.0367,0.951,https://api.spotify.com/v1/audio-analysis/6olaPIBVCwYF6ofjhJgSIz
2HXIVcFlCH1jmQK8o94eah,Evidence,40,0.576,0.0353,0.909,https://api.spotify.com/v1/audio-analysis/2HXIVcFlCH1jmQK8o94eah
3TKn9Pimpg49NboyPo0Hhl,Hard Knock Days,50,0.717,0.0139,0.936,https://api.spotify.com/v1/audio-analysis/3TKn9Pimpg49NboyPo0Hhl
2rCEWYVpbjBZ5nFcYREFAh,Rin! Rin! Hi! Hi!,0,0.728,0.00182,0.973,https://api.spotify.com/v1/audio-analysis/2rCEWYVpbjBZ5nFcYREFAh
2rYiDn8FjwBnBPtZDP8to3,Snow Fairy,55,0.561,0.000232,0.846,https://api.spotify.com/v1/audio-analysis/2rYiDn8FjwBnBPtZDP8to3
0qAXnakSGdAMnK6Ot7MdXA,アイオライト,25,0.673,0.00158,0.955,https://api.spotify.com/v1/audio-analysis/0qAXnakSGdAMnK6Ot7MdXA
5Y78SEDLcnOkE2kMwEuuwo,Fiesta,46,0.915,0.0124,0.945,https://api.spotify.com/v1/audio-analysis/5Y78SEDLcnOkE2kMwEuuwo
4UJ0GdjPOXXWqLQjUikn2h,Towa no Kizuna,44,0.624,0.204,0.993,https://api.spotify.com/v1/audio-analysis/4UJ0GdjPOXXWqLQjUikn2h
5meZvaHT6pQx4AZP1f8lN3,カナデアイ,40,0.565,0.00109,0.962,https://api.spotify.com/v1/audio-analysis/5meZvaHT6pQx4AZP1f8lN3
4FQRK2gwBgKcBayHmayNIU,Super Saiyan 4D,3,0.685,0.0209,0.773,https://api.spotify.com/v1/audio-analysis/4FQRK2gwBgKcBayHmayNIU
6HRbvWc5B3H0JX3pb5tAws,AOT x Traitors (Hardstyle),0,0.944,0.321,0.924,https://api.spotify.com/v1/audio-analysis/6HRbvWc5B3H0JX3pb5tAws
0LQovHvMgpvl42sBnd38nN,Garou Hardstyle,1,0.137,0.00916,0.822,https://api.spotify.com/v1/audio-analysis/0LQovHvMgpvl42sBnd38nN
7apjZUUFttUxOhAi9ZX5kS,Kaneki x Whatever It Takes (Hardstyle),1,0.513,0.00261,0.753,https://api.spotify.com/v1/audio-analysis/7apjZUUFttUxOhAi9ZX5kS
