track_uri,name,popularity,valence,acousticness,energy,analysis_url
0etLulfmYxPOTyznvesnt6,Relic of Damnation,42,0.21,7.09e-05,0.961,https://api.spotify.com/v1/audio-analysis/0etLulfmYxPOTyznvesnt6
0W6BAkEfeRum8R0uAxrWyl,Through the Depths,45,0.0698,0.000129,0.988,https://api.spotify.com/v1/audio-analysis/0W6BAkEfeRum8R0uAxrWyl
0cXHEFaNtrgXuoBtOiaZDo,Echolalia,50,0.319,0.00252,0.667,https://api.spotify.com/v1/audio-analysis/0cXHEFaNtrgXuoBtOiaZDo
1PZ1po0vZzESv0AJCURC72,Sun//Eater,58,0.052,9.3e-05,0.889,https://api.spotify.com/v1/audio-analysis/1PZ1po0vZzESv0AJCURC72
5nm3w9H0Cc24qR7in5Tvph,Dying Life,47,0.294,0.00025,0.976,https://api.spotify.com/v1/audio-analysis/5nm3w9H0Cc24qR7in5Tvph
0gukK40IEqCb6arYVQxMtl,Ultraviolet,49,0.447,9.89e-05,0.933,https://api.spotify.com/v1/audio-analysis/0gukK40IEqCb6arYVQxMtl
0UsnlmGAFHq4psggQczhjn,A.D.D,35,0.232,0.000473,0.885,https://api.spotify.com/v1/audio-analysis/0UsnlmGAFHq4psggQczhjn
4y1FN6vpHYUAaJVEOsgCHp,She is a Fire,50,0.107,0.000141,0.965,https://api.spotify.com/v1/audio-analysis/4y1FN6vpHYUAaJVEOsgCHp
4y1FN6vpHYUAaJVEOsgCHp,She is a Fire,50,0.107,0.000141,0.965,https://api.spotify.com/v1/audio-analysis/4y1FN6vpHYUAaJVEOsgCHp
2mTi7e03FygOF0bds32848,Heretic (feat. Loz Taylor),57,0.273,0.0128,0.984,https://api.spotify.com/v1/audio-analysis/2mTi7e03FygOF0bds32848
6AhwAWzSlISc5ZvGonkgdN,Playing God,65,0.315,0.0395,0.789,https://api.spotify.com/v1/audio-analysis/6AhwAWzSlISc5ZvGonkgdN
6REIaFxddyAZI2MjmlSHOW,Devil,53,0.502,6.19e-06,0.937,https://api.spotify.com/v1/audio-analysis/6REIaFxddyAZI2MjmlSHOW
2swqb0ij8Xpksi4A7tqE6i,Wasted Space,52,0.179,3.53e-05,0.918,https://api.spotify.com/v1/audio-analysis/2swqb0ij8Xpksi4A7tqE6i
6syEBcinz3tRLPwM9Kdemo,Jaded,54,0.148,0.000199,0.956,https://api.spotify.com/v1/audio-analysis/6syEBcinz3tRLPwM9Kdemo
3GcWW4Bmb0q0LsbDOWChNU,Sing to the Grave,53,0.307,2.13e-05,0.983,https://api.spotify.com/v1/audio-analysis/3GcWW4Bmb0q0LsbDOWChNU
3OOeWlT6cQYNbdJ4qcBipL,Immolation of Night,53,0.12,9.3e-05,0.982,https://api.spotify.com/v1/audio-analysis/3OOeWlT6cQYNbdJ4qcBipL
3zVetDLyqgT4krYw2XwbAg,Eternal Spirits,41,0.42,3.68e-06,0.991,https://api.spotify.com/v1/audio-analysis/3zVetDLyqgT4krYw2XwbAg
5O2hzv6to8rtqMLNhjYmSW,Congelia,43,0.101,2.77e-06,0.984,https://api.spotify.com/v1/audio-analysis/5O2hzv6to8rtqMLNhjYmSW
5qZMqZspIglsy4SJxtJt0S,Meet Your Maker,61,0.184,4.66e-05,0.968,https://api.spotify.com/v1/audio-analysis/5qZMqZspIglsy4SJxtJt0S
6P6h9RdPJxPWqFqpLFIYA9,The Wolf You Feed (feat. Alissa White-Gluz),57,0.238,1.07e-05,0.973,https://api.spotify.com/v1/audio-analysis/6P6h9RdPJxPWqFqpLFIYA9
6EQD1ZJSicyN5zAWUlfJ8V,Delivering The Goods,56,0.416,0.00123,0.949,https://api.spotify.com/v1/audio-analysis/6EQD1ZJSicyN5zAWUlfJ8V
1Q99lciGepKxOoUO0JxDAh,RISE,45,0.546,0.00701,0.91,https://api.spotify.com/v1/audio-analysis/1Q99lciGepKxOoUO0JxDAh
0VEYwIJluTQyPwq5y86EeZ,No Prayer At Midnight,56,0.131,0.00185,0.962,https://api.spotify.com/v1/audio-analysis/0VEYwIJluTQyPwq5y86EeZ
793kfIPUvMqqbpuG3xPxiH,"ObZen - 2023, 15th Anniversary Remastered Edition",46,0.345,3.82e-06,0.995,https://api.spotify.com/v1/audio-analysis/793kfIPUvMqqbpuG3xPxiH
0eV3PB3T0OxW4feG1DlOjQ,Hearts on Fire,63,0.337,0.000431,0.901,https://api.spotify.com/v1/audio-analysis/0eV3PB3T0OxW4feG1DlOjQ
0eV3PB3T0OxW4feG1DlOjQ,Hearts on Fire,63,0.337,0.000431,0.901,https://api.spotify.com/v1/audio-analysis/0eV3PB3T0OxW4feG1DlOjQ
0eV3PB3T0OxW4feG1DlOjQ,Hearts on Fire,63,0.337,0.000431,0.901,https://api.spotify.com/v1/audio-analysis/0eV3PB3T0OxW4feG1DlOjQ
0eV3PB3T0OxW4feG1DlOjQ,Hearts on Fire,63,0.337,0.000431,0.901,https://api.spotify.com/v1/audio-analysis/0eV3PB3T0OxW4feG1DlOjQ
0iqJIE15UsLphh2BdZ3aoh,Party in My Head,62,0.587,0.000152,0.914,https://api.spotify.com/v1/audio-analysis/0iqJIE15UsLphh2BdZ3aoh
2vNUATEUKbavRo2gMjHs2S,Cyberhex,62,0.281,0.000207,0.944,https://api.spotify.com/v1/audio-analysis/2vNUATEUKbavRo2gMjHs2S
1tBghD5Z8rBeN7eHDXLamy,Hip To Be Scared [Feat. Jacoby Shaddix],61,0.526,0.00147,0.862,https://api.spotify.com/v1/audio-analysis/1tBghD5Z8rBeN7eHDXLamy
7g2LuO2QFplZfsLKRFiVHl,Planet Zero,61,0.212,2.35e-05,0.964,https://api.spotify.com/v1/audio-analysis/7g2LuO2QFplZfsLKRFiVHl
7g2LuO2QFplZfsLKRFiVHl,Planet Zero,61,0.212,2.35e-05,0.964,https://api.spotify.com/v1/audio-analysis/7g2LuO2QFplZfsLKRFiVHl
11ajcVj3qSyyMPUpTJUP3y,Protect The Land,60,0.248,9.2e-05,0.886,https://api.spotify.com/v1/audio-analysis/11ajcVj3qSyyMPUpTJUP3y
11ajcVj3qSyyMPUpTJUP3y,Protect The Land,60,0.248,9.2e-05,0.886,https://api.spotify.com/v1/audio-analysis/11ajcVj3qSyyMPUpTJUP3y
3pKsUMqpVr4ZJ13Mm91Xig,Down for Life,59,0.352,5.4e-06,0.955,https://api.spotify.com/v1/audio-analysis/3pKsUMqpVr4ZJ13Mm91Xig
3pKsUMqpVr4ZJ13Mm91Xig,Down for Life,59,0.352,5.4e-06,0.955,https://api.spotify.com/v1/audio-analysis/3pKsUMqpVr4ZJ13Mm91Xig
3pKsUMqpVr4ZJ13Mm91Xig,Down for Life,59,0.352,5.4e-06,0.955,https://api.spotify.com/v1/audio-analysis/3pKsUMqpVr4ZJ13Mm91Xig
4Ku3OOZWR4tpKNCVFXILY8,You Only Live Once,58,0.213,0.00018,0.953,https://api.spotify.com/v1/audio-analysis/4Ku3OOZWR4tpKNCVFXILY8
4Ku3OOZWR4tpKNCVFXILY8,You Only Live Once,58,0.213,0.00018,0.953,https://api.spotify.com/v1/audio-analysis/4Ku3OOZWR4tpKNCVFXILY8
1Ap9wotYS99H8R17VONySZ,We’ll Be Back,58,0.417,0.0001,0.96,https://api.spotify.com/v1/audio-analysis/1Ap9wotYS99H8R17VONySZ
1Ap9wotYS99H8R17VONySZ,We’ll Be Back,58,0.417,0.0001,0.96,https://api.spotify.com/v1/audio-analysis/1Ap9wotYS99H8R17VONySZ
2KGCOtaTbNIbwrxS0a2UMv,Choke,57,0.34,0.000682,0.981,https://api.spotify.com/v1/audio-analysis/2KGCOtaTbNIbwrxS0a2UMv
2KGCOtaTbNIbwrxS0a2UMv,Choke,57,0.34,0.000682,0.981,https://api.spotify.com/v1/audio-analysis/2KGCOtaTbNIbwrxS0a2UMv
2KGCOtaTbNIbwrxS0a2UMv,Choke,57,0.34,0.000682,0.981,https://api.spotify.com/v1/audio-analysis/2KGCOtaTbNIbwrxS0a2UMv
5zlUrvdz6o5tIC2bBg31iZ,Sainted by the Storm,56,0.541,0.000231,0.961,https://api.spotify.com/v1/audio-analysis/5zlUrvdz6o5tIC2bBg31iZ
6EF0xhfKtQNqUPz2mnE5BD,The Motherload,55,0.347,7.1e-06,0.971,https://api.spotify.com/v1/audio-analysis/6EF0xhfKtQNqUPz2mnE5BD
6EF0xhfKtQNqUPz2mnE5BD,The Motherload,55,0.347,7.1e-06,0.971,https://api.spotify.com/v1/audio-analysis/6EF0xhfKtQNqUPz2mnE5BD
1WxF4gMsFXnKCyh48CW2RI,I Don't Care,63,0.092,0.00833,0.792,https://api.spotify.com/v1/audio-analysis/1WxF4gMsFXnKCyh48CW2RI
65ShmiE5aLBdcIGr7tHX35,Vicarious,63,0.302,5.16e-05,0.877,https://api.spotify.com/v1/audio-analysis/65ShmiE5aLBdcIGr7tHX35
2LQbBzrXkgQHnCDUmHjReH,"Too Much, Too Young, Too Fast",62,0.398,0.00122,0.873,https://api.spotify.com/v1/audio-analysis/2LQbBzrXkgQHnCDUmHjReH
581mukhDjta60CCwpvnjL9,Nobody,62,0.751,0.018,0.91,https://api.spotify.com/v1/audio-analysis/581mukhDjta60CCwpvnjL9
1MoEyYsa9Y0FvApwLskO1l,Ghost Division,62,0.539,0.000101,0.945,https://api.spotify.com/v1/audio-analysis/1MoEyYsa9Y0FvApwLskO1l
7tvuLLroI0n6uYBWuFig5d,Lateralus,61,0.371,0.00108,0.677,https://api.spotify.com/v1/audio-analysis/7tvuLLroI0n6uYBWuFig5d
2nUy0ifVE7UwtOK4rugFsP,The End of Heartache,61,0.222,0.000287,0.976,https://api.spotify.com/v1/audio-analysis/2nUy0ifVE7UwtOK4rugFsP
2nUy0ifVE7UwtOK4rugFsP,The End of Heartache,61,0.222,0.000287,0.976,https://api.spotify.com/v1/audio-analysis/2nUy0ifVE7UwtOK4rugFsP
5CLQ70QLoefhq3VMfoDl4w,Guitar Gangsters & Cadillac Blood,60,0.32,0.000275,0.974,https://api.spotify.com/v1/audio-analysis/5CLQ70QLoefhq3VMfoDl4w
0EtzpDX05udzfLcGntGbGU,Eat You Alive,59,0.181,0.000769,0.868,https://api.spotify.com/v1/audio-analysis/0EtzpDX05udzfLcGntGbGU
0xfWKcNu13xxXQ2GT0P09M,Carrion,58,0.428,0.000275,0.969,https://api.spotify.com/v1/audio-analysis/0xfWKcNu13xxXQ2GT0P09M
0xfWKcNu13xxXQ2GT0P09M,Carrion,58,0.428,0.000275,0.969,https://api.spotify.com/v1/audio-analysis/0xfWKcNu13xxXQ2GT0P09M
33ayEZDfgARpadIdqo87JQ,Amerika,58,0.518,0.00258,0.885,https://api.spotify.com/v1/audio-analysis/33ayEZDfgARpadIdqo87JQ
27sTzAelgljD6Uxp88BqA3,Nemesis,57,0.164,5.79e-05,0.954,https://api.spotify.com/v1/audio-analysis/27sTzAelgljD6Uxp88BqA3
0W43LnKXzRivi0WPaoBLVO,Rasputin,56,0.533,8.08e-05,0.928,https://api.spotify.com/v1/audio-analysis/0W43LnKXzRivi0WPaoBLVO
0W43LnKXzRivi0WPaoBLVO,Rasputin,56,0.533,8.08e-05,0.928,https://api.spotify.com/v1/audio-analysis/0W43LnKXzRivi0WPaoBLVO
6LhUsJiXAuxoalUz01evh0,Revolution Is My Name,56,0.277,6.17e-05,0.988,https://api.spotify.com/v1/audio-analysis/6LhUsJiXAuxoalUz01evh0
5ghMfHMHakVS0omjj2cBSA,Murmaider,56,0.519,0.000643,0.863,https://api.spotify.com/v1/audio-analysis/5ghMfHMHakVS0omjj2cBSA
7BbrlQk1YHVjHVyoGEpDV2,Sad Man's Tongue,56,0.566,3.56e-05,0.959,https://api.spotify.com/v1/audio-analysis/7BbrlQk1YHVjHVyoGEpDV2
2cxbNLOKc9CtQ7hcH88ma3,Right Side Of The Bed,55,0.72,0.00179,0.924,https://api.spotify.com/v1/audio-analysis/2cxbNLOKc9CtQ7hcH88ma3
2cxbNLOKc9CtQ7hcH88ma3,Right Side Of The Bed,55,0.72,0.00179,0.924,https://api.spotify.com/v1/audio-analysis/2cxbNLOKc9CtQ7hcH88ma3
5axwj3ekvw85989jjO8Ov8,Panic Attack,55,0.127,3.93e-05,0.96,https://api.spotify.com/v1/audio-analysis/5axwj3ekvw85989jjO8Ov8
47gjUao1XjSO4fvVRm9L55,Ich tu dir weh,55,0.295,0.00112,0.878,https://api.spotify.com/v1/audio-analysis/47gjUao1XjSO4fvVRm9L55
2gUrjc9fWHZytKm6FtBY7E,The Quiet Place,54,0.159,0.00033,0.961,https://api.spotify.com/v1/audio-analysis/2gUrjc9fWHZytKm6FtBY7E
3yPQrLnNIthn4I5wQ51X26,Distortion Sleep,54,0.347,7.76e-05,0.949,https://api.spotify.com/v1/audio-analysis/3yPQrLnNIthn4I5wQ51X26
3iUJrkMilUVkUKtYZK7Th4,Blacklist,54,0.598,0.000359,0.969,https://api.spotify.com/v1/audio-analysis/3iUJrkMilUVkUKtYZK7Th4
3iUJrkMilUVkUKtYZK7Th4,Blacklist,54,0.598,0.000359,0.969,https://api.spotify.com/v1/audio-analysis/3iUJrkMilUVkUKtYZK7Th4
3Ky8IzV8IVSwijtaTWB2SK,Seasons In The Abyss,57,0.17,0.00338,0.97,https://api.spotify.com/v1/audio-analysis/3Ky8IzV8IVSwijtaTWB2SK
1fvlJQrm3yoN2TpKH5FgiR,Tears of the Dragon - 2001 Remastered Version,57,0.279,0.00386,0.62,https://api.spotify.com/v1/audio-analysis/1fvlJQrm3yoN2TpKH5FgiR
0t1lDXmMWBzF6mfnQ6KwqZ,Dead Skin Mask,55,0.0418,0.000262,0.987,https://api.spotify.com/v1/audio-analysis/0t1lDXmMWBzF6mfnQ6KwqZ
0QRxtcxL31dRAeiUUuENPu,Territory,55,0.303,0.000275,0.946,https://api.spotify.com/v1/audio-analysis/0QRxtcxL31dRAeiUUuENPu
6nxHMqTNKWlQnx5AFxz1iX,Green Machine,54,0.588,8.21e-05,0.947,https://api.spotify.com/v1/audio-analysis/6nxHMqTNKWlQnx5AFxz1iX
0SCkN2QprWk02svK0HCZ2n,Bück dich,52,0.653,0.00655,0.979,https://api.spotify.com/v1/audio-analysis/0SCkN2QprWk02svK0HCZ2n
09bkkXFpOVi3aPLvByyWD5,Space Lord,51,0.356,0.000231,0.743,https://api.spotify.com/v1/audio-analysis/09bkkXFpOVi3aPLvByyWD5
5x8YLkZvKQDmZsD4cnCO06,Welcome To Planet Motherfucker/ Psychoholic Slag,49,0.186,0.000613,0.783,https://api.spotify.com/v1/audio-analysis/5x8YLkZvKQDmZsD4cnCO06
5w8agmmSkjBh4ScKCAtWqx,How The Gods Kill,49,0.0461,0.0147,0.27,https://api.spotify.com/v1/audio-analysis/5w8agmmSkjBh4ScKCAtWqx
76g4Ybt7SW4PvloFDIzsSX,Charlotte,49,0.363,0.000549,0.929,https://api.spotify.com/v1/audio-analysis/76g4Ybt7SW4PvloFDIzsSX
3RFys5QHfFNWbAWqpd48Sb,Wasting Love - 2015 Remaster,46,0.29,0.00562,0.667,https://api.spotify.com/v1/audio-analysis/3RFys5QHfFNWbAWqpd48Sb
2855a8NCBwEAAdnJftGizK,Powertrip,47,0.637,7.44e-05,0.853,https://api.spotify.com/v1/audio-analysis/2855a8NCBwEAAdnJftGizK
0FxRbTtlo8AutEbifokqGf,Ashes to Ashes,47,0.358,9.87e-05,0.866,https://api.spotify.com/v1/audio-analysis/0FxRbTtlo8AutEbifokqGf
1yrquRdZk965GKv2kDHGpL,Say Just Words,45,0.18,0.00165,0.924,https://api.spotify.com/v1/audio-analysis/1yrquRdZk965GKv2kDHGpL
5dOA0yswTUbMiiPCTQfnsx,Bleed,43,0.158,0.00843,0.974,https://api.spotify.com/v1/audio-analysis/5dOA0yswTUbMiiPCTQfnsx
7bYa4W8I1vbcOiXmLnPlik,Suite-Pee,37,0.269,0.00258,0.882,https://api.spotify.com/v1/audio-analysis/7bYa4W8I1vbcOiXmLnPlik
66uYWEw9gJxkPw6STqNcKl,The Gentle Art of Making Enemies - 2016 Remaster,42,0.328,0.0471,0.939,https://api.spotify.com/v1/audio-analysis/66uYWEw9gJxkPw6STqNcKl
32IeMAhxo8nhUTVdFGwh0x,Descent,37,0.574,1.51e-05,0.863,https://api.spotify.com/v1/audio-analysis/32IeMAhxo8nhUTVdFGwh0x
6uepL62FGcfHzOpfXnNG3r,Bring Your Daughter... to the Slaughter - 2015 Remaster,36,0.532,0.0282,0.916,https://api.spotify.com/v1/audio-analysis/6uepL62FGcfHzOpfXnNG3r
0vCzjgcBEujkrqizp2LYdq,War?,36,0.522,0.0702,0.939,https://api.spotify.com/v1/audio-analysis/0vCzjgcBEujkrqizp2LYdq
26wx3uhieXjiQtsvZjCf6f,The Abyss,0,0.269,4.78e-05,0.986,https://api.spotify.com/v1/audio-analysis/26wx3uhieXjiQtsvZjCf6f
2izSnazOLEjr2N8ioPj2tQ,Black Sheep,32,0.172,0.00371,0.971,https://api.spotify.com/v1/audio-analysis/2izSnazOLEjr2N8ioPj2tQ
7M29N3LpCBMb0YqOGsdhT9,Until There Is No Longer,0,0.142,1.97e-05,0.869,https://api.spotify.com/v1/audio-analysis/7M29N3LpCBMb0YqOGsdhT9
4FvuNTv7dcQtoByEePExgW,Lethargica,41,0.0712,2.96e-05,0.966,https://api.spotify.com/v1/audio-analysis/4FvuNTv7dcQtoByEePExgW
36houGk00A1AnyhXowlsaa,Misericorde I - As the Flesh Falls,34,0.138,0.000105,0.894,https://api.spotify.com/v1/audio-analysis/36houGk00A1AnyhXowlsaa
13rGelXjCH89kW138X5hrd,Wide Open (feat. Howard Jones of Light The Torch),0,0.0506,0.00618,0.989,https://api.spotify.com/v1/audio-analysis/13rGelXjCH89kW138X5hrd
2WTI5fDM2KJJAt6f8bOtcD,War Against All,39,0.112,0.0,0.854,https://api.spotify.com/v1/audio-analysis/2WTI5fDM2KJJAt6f8bOtcD
0uZCYK1sLwDbLtvx27HZdf,Slow Down,4,0.635,0.000165,0.915,https://api.spotify.com/v1/audio-analysis/0uZCYK1sLwDbLtvx27HZdf
4mHO98MVqhw7DeZyoNmCYG,Harvest,0,0.141,7.38e-06,0.987,https://api.spotify.com/v1/audio-analysis/4mHO98MVqhw7DeZyoNmCYG
1cFTzMVTrgYTXT6Ed4KsRr,Set Fazers,34,0.337,0.0016,0.737,https://api.spotify.com/v1/audio-analysis/1cFTzMVTrgYTXT6Ed4KsRr
7BqswPPw2RiPbqoWxUypph,Salvation,0,0.338,0.0658,0.939,https://api.spotify.com/v1/audio-analysis/7BqswPPw2RiPbqoWxUypph
07taqKwe14AriFs4KSwk5L,Diamonds,0,0.0965,0.000903,0.539,https://api.spotify.com/v1/audio-analysis/07taqKwe14AriFs4KSwk5L
3LT2cBxL6AqM1q95XzEGq4,The Faith Healer,34,0.105,0.00205,0.478,https://api.spotify.com/v1/audio-analysis/3LT2cBxL6AqM1q95XzEGq4
55b83AT8gP8r9fV7uJ8xeB,The Observer,0,0.292,0.00026,0.872,https://api.spotify.com/v1/audio-analysis/55b83AT8gP8r9fV7uJ8xeB
0xCx5uUAAbV3y5CyfaVAYr,Man On The Silver Mountain,16,0.783,0.00328,0.883,https://api.spotify.com/v1/audio-analysis/0xCx5uUAAbV3y5CyfaVAYr
3RouwrOg0CZ2JeQ97sSYR5,Cannibals,2,0.586,9.9e-05,0.976,https://api.spotify.com/v1/audio-analysis/3RouwrOg0CZ2JeQ97sSYR5
3gZz9dqftXeYS7vLbolcG2,Graphic,0,0.229,0.000285,0.906,https://api.spotify.com/v1/audio-analysis/3gZz9dqftXeYS7vLbolcG2
2f2IXBTZDSuQOgSE4XqGSI,Dicey,31,0.669,2.79e-06,0.994,https://api.spotify.com/v1/audio-analysis/2f2IXBTZDSuQOgSE4XqGSI
2yF0Gpl0t5aUvnlL2cm9Hg,Djennaration,0,0.0563,7.01e-06,0.968,https://api.spotify.com/v1/audio-analysis/2yF0Gpl0t5aUvnlL2cm9Hg
3mugmoCv1vJDn7YllzzXJD,Death Awaits,27,0.516,4.72e-05,0.957,https://api.spotify.com/v1/audio-analysis/3mugmoCv1vJDn7YllzzXJD
6p6ckkZDEbsrh2JuiwoWhq,The Rise Of The Starman,0,0.388,1.71e-05,0.876,https://api.spotify.com/v1/audio-analysis/6p6ckkZDEbsrh2JuiwoWhq
7zn94EFPC26MTerBRc2d1Y,Weit ist das Meer,0,0.296,0.00113,0.901,https://api.spotify.com/v1/audio-analysis/7zn94EFPC26MTerBRc2d1Y
2AJ7yy7ulIXoDgLNMzjfbv,Drifting in a Dream,0,0.288,4.37e-05,0.755,https://api.spotify.com/v1/audio-analysis/2AJ7yy7ulIXoDgLNMzjfbv
5VeFZnmaZeINt2I92in4GU,Light Reveals Our Wounds,18,0.0388,0.00905,0.803,https://api.spotify.com/v1/audio-analysis/5VeFZnmaZeINt2I92in4GU
5hyPmTSBp59gRwDxJydtcW,The Promise,0,0.162,0.000233,0.919,https://api.spotify.com/v1/audio-analysis/5hyPmTSBp59gRwDxJydtcW
3tLuK4yu30s6IFonvNc36H,Hamburger Nächte,0,0.14,0.00866,0.996,https://api.spotify.com/v1/audio-analysis/3tLuK4yu30s6IFonvNc36H
5TuE7SRjNueqNzZxI5IsVr,We Are the Resistance,0,0.372,1.58e-05,0.976,https://api.spotify.com/v1/audio-analysis/5TuE7SRjNueqNzZxI5IsVr
4qh4GXTB2l4o8WbQoACi1N,Miles and Miles,0,0.405,0.00061,0.778,https://api.spotify.com/v1/audio-analysis/4qh4GXTB2l4o8WbQoACi1N
245VITi1EBknmAum5ef7Fq,Tell Her That I'm Sorry,0,0.309,0.0012,0.951,https://api.spotify.com/v1/audio-analysis/245VITi1EBknmAum5ef7Fq
09gPwtUqzlIC0wQsST50Fw,Dunes,18,0.306,2.5e-05,0.976,https://api.spotify.com/v1/audio-analysis/09gPwtUqzlIC0wQsST50Fw
0cBMM63AKms3n6rxjVSBS7,Mass veritas,0,0.0392,0.0407,0.575,https://api.spotify.com/v1/audio-analysis/0cBMM63AKms3n6rxjVSBS7
5JpbkQLXB9XoacHzeKYVXQ,Pick a God and Prey,0,0.395,9.85e-05,0.993,https://api.spotify.com/v1/audio-analysis/5JpbkQLXB9XoacHzeKYVXQ
6KzQedLjxK2WTnN7B1zn16,Deadnight Warrior,0,0.164,2.89e-05,0.897,https://api.spotify.com/v1/audio-analysis/6KzQedLjxK2WTnN7B1zn16
4DgiEFeH7hLzb0n9h2lPrb,Fortress,0,0.107,4.06e-05,0.977,https://api.spotify.com/v1/audio-analysis/4DgiEFeH7hLzb0n9h2lPrb
7zooUycg2N63RgfMuIHYFF,We Are Legion,0,0.329,1.55e-05,0.961,https://api.spotify.com/v1/audio-analysis/7zooUycg2N63RgfMuIHYFF
5UPzTaFmFFrdQhJjnAOsnY,The Queen,0,0.25,0.00342,0.976,https://api.spotify.com/v1/audio-analysis/5UPzTaFmFFrdQhJjnAOsnY
1GIfnwV0xv2i2F9pcri2Go,Perfect Lie,0,0.291,8.33e-05,0.766,https://api.spotify.com/v1/audio-analysis/1GIfnwV0xv2i2F9pcri2Go
7rRdk0DGsklXqsdC4qIQK1,The Dead Queen's Race,18,0.311,1.65e-05,0.952,https://api.spotify.com/v1/audio-analysis/7rRdk0DGsklXqsdC4qIQK1
54k7xdRn0ZSpuZKFOjKtSR,Sixcalibur,32,0.437,9.5e-05,0.949,https://api.spotify.com/v1/audio-analysis/54k7xdRn0ZSpuZKFOjKtSR
2yLzS45CU6IzDSvq6Q0QDf,Nobody Can Stop Me (I'm Gonna Be Like Madonna),0,0.172,0.00031,0.925,https://api.spotify.com/v1/audio-analysis/2yLzS45CU6IzDSvq6Q0QDf
5VvQ0QU5AAPrJNeiSYTCKG,90 Seconds,0,0.0795,0.0343,0.353,https://api.spotify.com/v1/audio-analysis/5VvQ0QU5AAPrJNeiSYTCKG
46TSxnxR6LYZlnZyMG8s3f,Skinjob (Featuring Cory Brandan),0,0.32,0.000113,0.956,https://api.spotify.com/v1/audio-analysis/46TSxnxR6LYZlnZyMG8s3f
7J5D2xb93lA2y1mhXqFBdV,Detox,0,0.0617,0.00287,0.953,https://api.spotify.com/v1/audio-analysis/7J5D2xb93lA2y1mhXqFBdV
79UsnhgybkSTOAT8Vgnbpg,Bloodsuckers,0,0.587,0.000264,0.912,https://api.spotify.com/v1/audio-analysis/79UsnhgybkSTOAT8Vgnbpg
3YcfbbJcK2vPzO6YTtuZnj,Darkness Won't Take Me,0,0.253,4.07e-06,0.906,https://api.spotify.com/v1/audio-analysis/3YcfbbJcK2vPzO6YTtuZnj
6KfuErlMswYM7E1vfgfPfu,Death Won't Stop Me,0,0.502,6.14e-06,0.913,https://api.spotify.com/v1/audio-analysis/6KfuErlMswYM7E1vfgfPfu
7Mb55Cmle1Lt9tkiSXd2Dt,Sepulchre (Don't Vote),0,0.149,0.000178,0.985,https://api.spotify.com/v1/audio-analysis/7Mb55Cmle1Lt9tkiSXd2Dt
2o8TMqnYwkuezLP08OKaw2,Gravedigger,0,0.477,2.78e-05,0.986,https://api.spotify.com/v1/audio-analysis/2o8TMqnYwkuezLP08OKaw2
3Y4j2JXcSXuFsOM2KwGqp7,Hellride,0,0.154,3.28e-06,0.983,https://api.spotify.com/v1/audio-analysis/3Y4j2JXcSXuFsOM2KwGqp7
6HS4agidoOvDkRGKiY6Jt3,Forfort Av Kulden,0,0.199,2.07e-05,0.945,https://api.spotify.com/v1/audio-analysis/6HS4agidoOvDkRGKiY6Jt3
5NvGEw9sct3WbU2QGSIbqB,Amuse Me,0,0.58,0.000456,0.88,https://api.spotify.com/v1/audio-analysis/5NvGEw9sct3WbU2QGSIbqB
4BOuPun42biK5ihO57YtUD,The Construct,0,0.212,0.000277,0.824,https://api.spotify.com/v1/audio-analysis/4BOuPun42biK5ihO57YtUD
174qB4v9DmRWs9m8knPCbM,Rats,2,0.36,0.00165,0.991,https://api.spotify.com/v1/audio-analysis/174qB4v9DmRWs9m8knPCbM
4lVMrlq79FrRq8v1uGvo3Z,Grovel,13,0.086,2.83e-05,0.881,https://api.spotify.com/v1/audio-analysis/4lVMrlq79FrRq8v1uGvo3Z
1tGTCUhZHQKgCNMTlNf62x,Future Times,0,0.17,0.000281,0.933,https://api.spotify.com/v1/audio-analysis/1tGTCUhZHQKgCNMTlNf62x
20l246SBgtgHA5xkh5LEfT,Intruder,0,0.189,1.23e-05,0.978,https://api.spotify.com/v1/audio-analysis/20l246SBgtgHA5xkh5LEfT
6MbmNdNkA2FMgDZb1nx0pE,Insomnia,0,0.0793,3.32e-05,0.973,https://api.spotify.com/v1/audio-analysis/6MbmNdNkA2FMgDZb1nx0pE
3Wg9l3OSSVRFelhlicPUMi,Abyssic Knowledge Bequeathed,11,0.149,5.22e-06,0.967,https://api.spotify.com/v1/audio-analysis/3Wg9l3OSSVRFelhlicPUMi
5RP0Bofv0TvcsdDyfjzY2N,暗い部屋の黒い猫 (Black cats in the dark room),19,0.354,2.1e-05,0.966,https://api.spotify.com/v1/audio-analysis/5RP0Bofv0TvcsdDyfjzY2N
5cMB5jGfNCm6b65YXhSIEJ,you'll never be alone again,0,0.342,0.00441,0.899,https://api.spotify.com/v1/audio-analysis/5cMB5jGfNCm6b65YXhSIEJ
2FwiWfhYHKTnDkHRdiXyR8,虚に産まれた毒蟲達の選択,16,0.0445,5.81e-06,0.984,https://api.spotify.com/v1/audio-analysis/2FwiWfhYHKTnDkHRdiXyR8
4hletDyQj9Nyi3JxgQUfwD,Hourglass And Revenge,3,0.569,0.000452,0.941,https://api.spotify.com/v1/audio-analysis/4hletDyQj9Nyi3JxgQUfwD
6z1cNYBrjpFKdPwCSyCrF4,Mired Down in the Innermost Thicket,0,0.146,0.149,0.68,https://api.spotify.com/v1/audio-analysis/6z1cNYBrjpFKdPwCSyCrF4
