track_uri,name,popularity,valence,acousticness,energy,analysis_url
70YvYr2hGlS01bKRIho1HM,La Grange - 2005 Remaster,76,0.606,0.00249,0.64,https://api.spotify.com/v1/audio-analysis/70YvYr2hGlS01bKRIho1HM
70YvYr2hGlS01bKRIho1HM,La Grange - 2005 Remaster,76,0.606,0.00249,0.64,https://api.spotify.com/v1/audio-analysis/70YvYr2hGlS01bKRIho1HM
70YvYr2hGlS01bKRIho1HM,La Grange - 2005 Remaster,76,0.606,0.00249,0.64,https://api.spotify.com/v1/audio-analysis/70YvYr2hGlS01bKRIho1HM
70YvYr2hGlS01bKRIho1HM,La Grange - 2005 Remaster,76,0.606,0.00249,0.64,https://api.spotify.com/v1/audio-analysis/70YvYr2hGlS01bKRIho1HM
23DZLSxCK6kM8FF2RlzKDl,You're No Good,60,0.634,0.245,0.52,https://api.spotify.com/v1/audio-analysis/23DZLSxCK6kM8FF2RlzKDl
0LwScqPc3ALwZtOPW65ITG,Violence - REZZ Remix,0,0.124,0.0713,0.661,https://api.spotify.com/v1/audio-analysis/0LwScqPc3ALwZtOPW65ITG
0qwMoAstkTXlWE8lQJBRzY,Kneel Before Me,52,0.279,0.00208,0.97,https://api.spotify.com/v1/audio-analysis/0qwMoAstkTXlWE8lQJBRzY
0eabdClGMPVwX7gJ8ilNke,The Dead March,46,0.0608,0.00295,0.995,https://api.spotify.com/v1/audio-analysis/0eabdClGMPVwX7gJ8ilNke
6p8DGrcAUBuLUgDIKcUn0P,hometown,59,0.359,0.00064,0.826,https://api.spotify.com/v1/audio-analysis/6p8DGrcAUBuLUgDIKcUn0P
3qsLiIMrQAq12sY3kWAoWm,Low Life,52,0.755,0.0008,0.91,https://api.spotify.com/v1/audio-analysis/3qsLiIMrQAq12sY3kWAoWm
7mVYYM1jFHP5d5ygTgjrf6,When I'm Gone,53,0.582,0.000294,0.917,https://api.spotify.com/v1/audio-analysis/7mVYYM1jFHP5d5ygTgjrf6
27BEATf1JFhKDmwJdpGVSk,Boilermaker,56,0.683,0.000201,0.778,https://api.spotify.com/v1/audio-analysis/27BEATf1JFhKDmwJdpGVSk
4pbG9SUmWIvsROVLF0zF9s,I Want To Hold Your Hand - Remastered 2015,72,0.866,0.386,0.715,https://api.spotify.com/v1/audio-analysis/4pbG9SUmWIvsROVLF0zF9s
7lRlq939cDG4SzWOF4VAnd,I'm Not Okay (I Promise),74,0.255,0.00602,0.94,https://api.spotify.com/v1/audio-analysis/7lRlq939cDG4SzWOF4VAnd
7iAqvWLgZzXvH38lA06QZg,I Want To Break Free,70,0.502,0.105,0.414,https://api.spotify.com/v1/audio-analysis/7iAqvWLgZzXvH38lA06QZg
4GssB27iJeqmfGxS94Tfij,Popular Monster,76,0.358,0.00821,0.897,https://api.spotify.com/v1/audio-analysis/4GssB27iJeqmfGxS94Tfij
6l8GvAyoUZwWDgF1e4822w,Bohemian Rhapsody,65,0.21,0.271,0.386,https://api.spotify.com/v1/audio-analysis/6l8GvAyoUZwWDgF1e4822w
0l9l90a1zB3wUObtwWbqHy,Glycerine,0,0.0827,0.0365,0.337,https://api.spotify.com/v1/audio-analysis/0l9l90a1zB3wUObtwWbqHy
0l9l90a1zB3wUObtwWbqHy,Glycerine,0,0.0827,0.0365,0.337,https://api.spotify.com/v1/audio-analysis/0l9l90a1zB3wUObtwWbqHy
7KY40pRBPKQSaSe0j5nKUK,The Boys Of Summer,0,0.859,0.399,0.776,https://api.spotify.com/v1/audio-analysis/7KY40pRBPKQSaSe0j5nKUK
2ccUQnjjNWT0rsNnsBpsCA,Surrender,67,0.869,0.00717,0.955,https://api.spotify.com/v1/audio-analysis/2ccUQnjjNWT0rsNnsBpsCA
2Iib2MV3ECFJAourgP9dlY,La Isla Bonita,62,0.968,0.392,0.832,https://api.spotify.com/v1/audio-analysis/2Iib2MV3ECFJAourgP9dlY
5yc59J3MR3tVDPTOgwgRI5,Soul Meets Body,59,0.714,0.0767,0.853,https://api.spotify.com/v1/audio-analysis/5yc59J3MR3tVDPTOgwgRI5
5dRQUolXAVX3BbCiIxmSsf,Your Love,71,0.582,0.103,0.757,https://api.spotify.com/v1/audio-analysis/5dRQUolXAVX3BbCiIxmSsf
305WCRhhS10XUcH6AEwZk6,Are You Gonna Be My Girl,76,0.537,0.00148,0.953,https://api.spotify.com/v1/audio-analysis/305WCRhhS10XUcH6AEwZk6
305WCRhhS10XUcH6AEwZk6,Are You Gonna Be My Girl,76,0.537,0.00148,0.953,https://api.spotify.com/v1/audio-analysis/305WCRhhS10XUcH6AEwZk6
305WCRhhS10XUcH6AEwZk6,Are You Gonna Be My Girl,76,0.537,0.00148,0.953,https://api.spotify.com/v1/audio-analysis/305WCRhhS10XUcH6AEwZk6
305WCRhhS10XUcH6AEwZk6,Are You Gonna Be My Girl,76,0.537,0.00148,0.953,https://api.spotify.com/v1/audio-analysis/305WCRhhS10XUcH6AEwZk6
305WCRhhS10XUcH6AEwZk6,Are You Gonna Be My Girl,76,0.537,0.00148,0.953,https://api.spotify.com/v1/audio-analysis/305WCRhhS10XUcH6AEwZk6
1gzIbdFnGJ226LTl0Cn2SX,White Wedding - Pt. 1,71,0.728,0.0133,0.814,https://api.spotify.com/v1/audio-analysis/1gzIbdFnGJ226LTl0Cn2SX
43thLwzSasUUZEYjYPeJh3,Close My Eyes Forever,59,0.24,0.31,0.331,https://api.spotify.com/v1/audio-analysis/43thLwzSasUUZEYjYPeJh3
43thLwzSasUUZEYjYPeJh3,Close My Eyes Forever,59,0.24,0.31,0.331,https://api.spotify.com/v1/audio-analysis/43thLwzSasUUZEYjYPeJh3
46Qy1xAr2K7rylRYwdQ6Gw,House of Pain,53,0.249,0.0475,0.727,https://api.spotify.com/v1/audio-analysis/46Qy1xAr2K7rylRYwdQ6Gw
4aWn4NHlELpOehxsBaQeoe,Don't You (Forget About Me),0,0.678,0.168,0.816,https://api.spotify.com/v1/audio-analysis/4aWn4NHlELpOehxsBaQeoe
4aWn4NHlELpOehxsBaQeoe,Don't You (Forget About Me),0,0.678,0.168,0.816,https://api.spotify.com/v1/audio-analysis/4aWn4NHlELpOehxsBaQeoe
1TfqLAPs4K3s2rJMoCokcS,Sweet Dreams (Are Made of This) - Remastered,81,0.875,0.225,0.711,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS
1z3ugFmUKoCzGsI6jdY4Ci,Like a Prayer,71,0.257,0.264,0.842,https://api.spotify.com/v1/audio-analysis/1z3ugFmUKoCzGsI6jdY4Ci
5SAUIWdZ04OxYfJFDchC7S,Smoke on the Water,62,0.89,0.0983,0.586,https://api.spotify.com/v1/audio-analysis/5SAUIWdZ04OxYfJFDchC7S
5SAUIWdZ04OxYfJFDchC7S,Smoke on the Water,62,0.89,0.0983,0.586,https://api.spotify.com/v1/audio-analysis/5SAUIWdZ04OxYfJFDchC7S
0uppYCG86ajpV2hSR3dJJ0,Give It Away,73,0.776,0.00244,0.936,https://api.spotify.com/v1/audio-analysis/0uppYCG86ajpV2hSR3dJJ0
0uppYCG86ajpV2hSR3dJJ0,Give It Away,73,0.776,0.00244,0.936,https://api.spotify.com/v1/audio-analysis/0uppYCG86ajpV2hSR3dJJ0
0uppYCG86ajpV2hSR3dJJ0,Give It Away,73,0.776,0.00244,0.936,https://api.spotify.com/v1/audio-analysis/0uppYCG86ajpV2hSR3dJJ0
3yP0cohcr97BUNJcgvmSVg,The Passenger,0,0.738,0.0797,0.846,https://api.spotify.com/v1/audio-analysis/3yP0cohcr97BUNJcgvmSVg
64BbK9SFKH2jk86U3dGj2P,Otherside,79,0.513,0.00316,0.795,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P
2KH16WveTQWT6KOG9Rg6e2,Eye of the Tiger,76,0.548,0.132,0.599,https://api.spotify.com/v1/audio-analysis/2KH16WveTQWT6KOG9Rg6e2
6GQ3WTaNHMFlVmN4burGat,Butterfly,59,0.622,0.00155,0.811,https://api.spotify.com/v1/audio-analysis/6GQ3WTaNHMFlVmN4burGat
2WRFD9WczJ975X2K1Y9YVs,Heads Will Roll,66,0.791,0.000187,0.903,https://api.spotify.com/v1/audio-analysis/2WRFD9WczJ975X2K1Y9YVs
5G1sTBGbZT5o4PNRc75RKI,Lonely Boy,73,0.607,0.00417,0.872,https://api.spotify.com/v1/audio-analysis/5G1sTBGbZT5o4PNRc75RKI
5G1sTBGbZT5o4PNRc75RKI,Lonely Boy,73,0.607,0.00417,0.872,https://api.spotify.com/v1/audio-analysis/5G1sTBGbZT5o4PNRc75RKI
5G1sTBGbZT5o4PNRc75RKI,Lonely Boy,73,0.607,0.00417,0.872,https://api.spotify.com/v1/audio-analysis/5G1sTBGbZT5o4PNRc75RKI
5G1sTBGbZT5o4PNRc75RKI,Lonely Boy,73,0.607,0.00417,0.872,https://api.spotify.com/v1/audio-analysis/5G1sTBGbZT5o4PNRc75RKI
0grFc6klR3hxoHLcgCYsF4,Howlin' for You,64,0.448,0.028,0.735,https://api.spotify.com/v1/audio-analysis/0grFc6klR3hxoHLcgCYsF4
1f2V8U1BiWaC9aJWmpOARe,By the Way,74,0.198,0.0264,0.97,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe
1KdwPeY1WRWQGHCmRJTveb,Cannonball,63,0.729,0.00915,0.758,https://api.spotify.com/v1/audio-analysis/1KdwPeY1WRWQGHCmRJTveb
2avKuMN2QXkaG9vvHa2JLt,Take A Look Around,73,0.512,0.0175,0.852,https://api.spotify.com/v1/audio-analysis/2avKuMN2QXkaG9vvHa2JLt
7F5jxmwf1uWVqh6nbYz7rl,Heaven Knows,55,0.577,0.0845,0.801,https://api.spotify.com/v1/audio-analysis/7F5jxmwf1uWVqh6nbYz7rl
4cQJ27R11K634x5qCOwKW5,One Way Or Another - Remastered 2001,66,0.904,0.0305,0.914,https://api.spotify.com/v1/audio-analysis/4cQJ27R11K634x5qCOwKW5
1Gwu3d6lZjL99kw4dcFCsq,MIDDLE OF THE NIGHT,64,0.163,0.000236,0.938,https://api.spotify.com/v1/audio-analysis/1Gwu3d6lZjL99kw4dcFCsq
6GtX0jaNL8IjVQfrDBx81z,Bullet With Butterfly Wings - Remastered 2012,74,0.475,5.59e-05,0.72,https://api.spotify.com/v1/audio-analysis/6GtX0jaNL8IjVQfrDBx81z
6GtX0jaNL8IjVQfrDBx81z,Bullet With Butterfly Wings - Remastered 2012,74,0.475,5.59e-05,0.72,https://api.spotify.com/v1/audio-analysis/6GtX0jaNL8IjVQfrDBx81z
6GtX0jaNL8IjVQfrDBx81z,Bullet With Butterfly Wings - Remastered 2012,74,0.475,5.59e-05,0.72,https://api.spotify.com/v1/audio-analysis/6GtX0jaNL8IjVQfrDBx81z
6GtX0jaNL8IjVQfrDBx81z,Bullet With Butterfly Wings - Remastered 2012,74,0.475,5.59e-05,0.72,https://api.spotify.com/v1/audio-analysis/6GtX0jaNL8IjVQfrDBx81z
7vcDJCAO356RYkCfiUozmE,Maldito duende,68,0.348,0.0904,0.85,https://api.spotify.com/v1/audio-analysis/7vcDJCAO356RYkCfiUozmE
7vcDJCAO356RYkCfiUozmE,Maldito duende,68,0.348,0.0904,0.85,https://api.spotify.com/v1/audio-analysis/7vcDJCAO356RYkCfiUozmE
6tsojOQ5wHaIjKqIryLZK6,All My Life,72,0.637,0.000218,0.604,https://api.spotify.com/v1/audio-analysis/6tsojOQ5wHaIjKqIryLZK6
6tsojOQ5wHaIjKqIryLZK6,All My Life,72,0.637,0.000218,0.604,https://api.spotify.com/v1/audio-analysis/6tsojOQ5wHaIjKqIryLZK6
4dVbhS6OiYvFikshyaQaCN,My Hero,74,0.311,6.2e-05,0.927,https://api.spotify.com/v1/audio-analysis/4dVbhS6OiYvFikshyaQaCN
45DElIx0dXqUH4A88yQFdE,Go With The Flow,62,0.374,0.0148,0.992,https://api.spotify.com/v1/audio-analysis/45DElIx0dXqUH4A88yQFdE
0Ti2dlF2xLjXblvdU5fCxM,Miss Murder,70,0.686,0.00022,0.873,https://api.spotify.com/v1/audio-analysis/0Ti2dlF2xLjXblvdU5fCxM
2YodwKJnbPyNKe8XXSE9V7,Lithium,70,0.485,0.00174,0.656,https://api.spotify.com/v1/audio-analysis/2YodwKJnbPyNKe8XXSE9V7
2YodwKJnbPyNKe8XXSE9V7,Lithium,70,0.485,0.00174,0.656,https://api.spotify.com/v1/audio-analysis/2YodwKJnbPyNKe8XXSE9V7
6M14BiCN00nOsba4JaYsHW,Ocean Man,62,0.973,0.551,0.912,https://api.spotify.com/v1/audio-analysis/6M14BiCN00nOsba4JaYsHW
1H4Y9uW4N0LsxJUz0VnaPJ,Just Pretend,76,0.201,0.00252,0.834,https://api.spotify.com/v1/audio-analysis/1H4Y9uW4N0LsxJUz0VnaPJ
1H4Y9uW4N0LsxJUz0VnaPJ,Just Pretend,76,0.201,0.00252,0.834,https://api.spotify.com/v1/audio-analysis/1H4Y9uW4N0LsxJUz0VnaPJ
22sLuJYcvZOSoLLRYev1s5,Material Girl,74,0.978,0.333,0.883,https://api.spotify.com/v1/audio-analysis/22sLuJYcvZOSoLLRYev1s5
5cRPdqpWkaNmIbPi6wJDg2,Born For Greatness,60,0.275,0.0571,0.85,https://api.spotify.com/v1/audio-analysis/5cRPdqpWkaNmIbPi6wJDg2
1L94M3KIu7QluZe63g64rv,Alive,74,0.595,0.00752,0.875,https://api.spotify.com/v1/audio-analysis/1L94M3KIu7QluZe63g64rv
1L94M3KIu7QluZe63g64rv,Alive,74,0.595,0.00752,0.875,https://api.spotify.com/v1/audio-analysis/1L94M3KIu7QluZe63g64rv
1L94M3KIu7QluZe63g64rv,Alive,74,0.595,0.00752,0.875,https://api.spotify.com/v1/audio-analysis/1L94M3KIu7QluZe63g64rv
6KtLECDztnah63TNmV4Plw,Wish You Were Here,69,0.35,0.000631,0.768,https://api.spotify.com/v1/audio-analysis/6KtLECDztnah63TNmV4Plw
7wuJGgpTNzbUyn26IOY6rj,Total Eclipse of the Heart,76,0.19,0.145,0.723,https://api.spotify.com/v1/audio-analysis/7wuJGgpTNzbUyn26IOY6rj
7wuJGgpTNzbUyn26IOY6rj,Total Eclipse of the Heart,76,0.19,0.145,0.723,https://api.spotify.com/v1/audio-analysis/7wuJGgpTNzbUyn26IOY6rj
1NA2NvAgCB4EfcBC8OHfuj,Staying Up,54,0.316,0.0339,0.855,https://api.spotify.com/v1/audio-analysis/1NA2NvAgCB4EfcBC8OHfuj
5OQsiBsky2k2kDKy2bX2eT,Learn to Fly,76,0.537,1.83e-05,0.919,https://api.spotify.com/v1/audio-analysis/5OQsiBsky2k2kDKy2bX2eT
5OQsiBsky2k2kDKy2bX2eT,Learn to Fly,76,0.537,1.83e-05,0.919,https://api.spotify.com/v1/audio-analysis/5OQsiBsky2k2kDKy2bX2eT
3lN8PP6R2IxbLP05QpYXng,Born To Be Wild - Single Version,66,0.54,0.262,0.734,https://api.spotify.com/v1/audio-analysis/3lN8PP6R2IxbLP05QpYXng
0vFOzaXqZHahrZp6enQwQb,Money,72,0.785,0.024,0.536,https://api.spotify.com/v1/audio-analysis/0vFOzaXqZHahrZp6enQwQb
6eEYGGFfFbtKHCgJM4uh9v,Ordinary Man (feat. Elton John),53,0.134,0.0665,0.599,https://api.spotify.com/v1/audio-analysis/6eEYGGFfFbtKHCgJM4uh9v
3MrRksHupTVEQ7YbA0FsZK,The Final Countdown,76,0.188,0.0628,0.843,https://api.spotify.com/v1/audio-analysis/3MrRksHupTVEQ7YbA0FsZK
3MrRksHupTVEQ7YbA0FsZK,The Final Countdown,76,0.188,0.0628,0.843,https://api.spotify.com/v1/audio-analysis/3MrRksHupTVEQ7YbA0FsZK
3Dfy8YIxq89i84t108TvMi,Love Bites - Remastered 2017,63,0.412,0.067,0.743,https://api.spotify.com/v1/audio-analysis/3Dfy8YIxq89i84t108TvMi
6FRQGRdhueJGTKiYnirDNy,Love Walks In,55,0.37,0.263,0.434,https://api.spotify.com/v1/audio-analysis/6FRQGRdhueJGTKiYnirDNy
1YwNlWLf8auhazSQUDQLFU,Enjoy the Silence - Single Mix,59,0.822,0.155,0.812,https://api.spotify.com/v1/audio-analysis/1YwNlWLf8auhazSQUDQLFU
4zXvB4MoQD8onk0NCZbeHG,Home Sweet Home,1,0.149,0.0999,0.777,https://api.spotify.com/v1/audio-analysis/4zXvB4MoQD8onk0NCZbeHG
4ByEFOBuLXpCqvO1kw8Wdm,(I Just) Died In Your Arms,75,0.507,0.0158,0.726,https://api.spotify.com/v1/audio-analysis/4ByEFOBuLXpCqvO1kw8Wdm
4ByEFOBuLXpCqvO1kw8Wdm,(I Just) Died In Your Arms,75,0.507,0.0158,0.726,https://api.spotify.com/v1/audio-analysis/4ByEFOBuLXpCqvO1kw8Wdm
5xLyTbCFONUGUuG0LtUxjn,"Girls, Girls, Girls",2,0.542,0.0296,0.931,https://api.spotify.com/v1/audio-analysis/5xLyTbCFONUGUuG0LtUxjn
5xLyTbCFONUGUuG0LtUxjn,"Girls, Girls, Girls",2,0.542,0.0296,0.931,https://api.spotify.com/v1/audio-analysis/5xLyTbCFONUGUuG0LtUxjn
7N3PAbqfTjSEU1edb2tY8j,Jump - 2015 Remaster,77,0.795,0.171,0.835,https://api.spotify.com/v1/audio-analysis/7N3PAbqfTjSEU1edb2tY8j
7N3PAbqfTjSEU1edb2tY8j,Jump - 2015 Remaster,77,0.795,0.171,0.835,https://api.spotify.com/v1/audio-analysis/7N3PAbqfTjSEU1edb2tY8j
7N3PAbqfTjSEU1edb2tY8j,Jump - 2015 Remaster,77,0.795,0.171,0.835,https://api.spotify.com/v1/audio-analysis/7N3PAbqfTjSEU1edb2tY8j
7N3PAbqfTjSEU1edb2tY8j,Jump - 2015 Remaster,77,0.795,0.171,0.835,https://api.spotify.com/v1/audio-analysis/7N3PAbqfTjSEU1edb2tY8j
1yvArCvZLTHiawRdWKSAWj,I’m a Mess (with YUNGBLUD),63,0.399,0.007,0.667,https://api.spotify.com/v1/audio-analysis/1yvArCvZLTHiawRdWKSAWj
1ePGHhSQ9jkLrB21899YOa,Love Abuser (Save Me),60,0.455,0.000188,0.824,https://api.spotify.com/v1/audio-analysis/1ePGHhSQ9jkLrB21899YOa
1ePGHhSQ9jkLrB21899YOa,Love Abuser (Save Me),60,0.455,0.000188,0.824,https://api.spotify.com/v1/audio-analysis/1ePGHhSQ9jkLrB21899YOa
1D8gAw88OF911utrFnVQdM,Veronica Mars,50,0.633,0.00521,0.45,https://api.spotify.com/v1/audio-analysis/1D8gAw88OF911utrFnVQdM
0vOkmmJEtjuFZDzrQSFzEE,Hit Me With Your Best Shot,71,0.944,0.117,0.58,https://api.spotify.com/v1/audio-analysis/0vOkmmJEtjuFZDzrQSFzEE
0vOkmmJEtjuFZDzrQSFzEE,Hit Me With Your Best Shot,71,0.944,0.117,0.58,https://api.spotify.com/v1/audio-analysis/0vOkmmJEtjuFZDzrQSFzEE
39qYD4J4BKvZMQgxfXl5bv,Eye In The Sky,70,0.522,0.562,0.417,https://api.spotify.com/v1/audio-analysis/39qYD4J4BKvZMQgxfXl5bv
3HFvMIvCBNGkypFCQUHjyV,Supernatural,65,0.612,0.0265,0.846,https://api.spotify.com/v1/audio-analysis/3HFvMIvCBNGkypFCQUHjyV
7mXmxXLAnsvXKt4Q37KoMI,Over You,58,0.567,0.017,0.922,https://api.spotify.com/v1/audio-analysis/7mXmxXLAnsvXKt4Q37KoMI
1ZozJfi8u9cO2Ob8KwiwNT,Higher,70,0.431,5.15e-05,0.83,https://api.spotify.com/v1/audio-analysis/1ZozJfi8u9cO2Ob8KwiwNT
3QmesrvdbPjwf7i40nht1D,Everlong - Acoustic Version,68,0.547,0.909,0.344,https://api.spotify.com/v1/audio-analysis/3QmesrvdbPjwf7i40nht1D
3QmesrvdbPjwf7i40nht1D,Everlong - Acoustic Version,68,0.547,0.909,0.344,https://api.spotify.com/v1/audio-analysis/3QmesrvdbPjwf7i40nht1D
3bwAS8cN7Xtzvv5UurJOOX,I Am the Highway,64,0.2,0.105,0.662,https://api.spotify.com/v1/audio-analysis/3bwAS8cN7Xtzvv5UurJOOX
2APxH5XbOLDTmW9X5yi6Hw,Dreams,59,0.54,0.223,0.758,https://api.spotify.com/v1/audio-analysis/2APxH5XbOLDTmW9X5yi6Hw
1oojGBUxbMSrvrBnQ1DaBc,You Ain't Seen Nothing Yet,0,0.772,0.000538,0.508,https://api.spotify.com/v1/audio-analysis/1oojGBUxbMSrvrBnQ1DaBc
5lWRaa0fBxDE5yU91npPq7,Just A Girl,70,0.767,0.0662,0.906,https://api.spotify.com/v1/audio-analysis/5lWRaa0fBxDE5yU91npPq7
0OToXGn66H9YBHxOJgZsR5,Legend,0,0.472,0.0146,0.739,https://api.spotify.com/v1/audio-analysis/0OToXGn66H9YBHxOJgZsR5
7KEajVD9AUG68onXRSFZTv,Human,0,0.611,0.0018,0.824,https://api.spotify.com/v1/audio-analysis/7KEajVD9AUG68onXRSFZTv
7g93COdRFvOxwpxPlvrqLM,Dead Boys,54,0.191,0.142,0.815,https://api.spotify.com/v1/audio-analysis/7g93COdRFvOxwpxPlvrqLM
44aTAUBF0g6sMkMNE8I5kd,Every Little Thing She Does Is Magic,73,0.429,0.121,0.768,https://api.spotify.com/v1/audio-analysis/44aTAUBF0g6sMkMNE8I5kd
38aJAzjCVhi2znvtg1zQZA,Particles - Piano Version,47,0.304,0.872,0.296,https://api.spotify.com/v1/audio-analysis/38aJAzjCVhi2znvtg1zQZA
5I2UElY0XPnPhQhBTxBcq3,Bloodstream,53,0.352,0.357,0.463,https://api.spotify.com/v1/audio-analysis/5I2UElY0XPnPhQhBTxBcq3
5mB0MGsRfKZALHrXjnktCK,La Célula Que Explota,70,0.279,0.44,0.479,https://api.spotify.com/v1/audio-analysis/5mB0MGsRfKZALHrXjnktCK
5mB0MGsRfKZALHrXjnktCK,La Célula Que Explota,70,0.279,0.44,0.479,https://api.spotify.com/v1/audio-analysis/5mB0MGsRfKZALHrXjnktCK
5nzEilkVhvnCD0xpW3raTy,No Dejes Que...,70,0.763,0.429,0.898,https://api.spotify.com/v1/audio-analysis/5nzEilkVhvnCD0xpW3raTy
2N2yrmodOnVF10mKvItC9P,Don't Cry (Original),77,0.243,0.00182,0.59,https://api.spotify.com/v1/audio-analysis/2N2yrmodOnVF10mKvItC9P
2N2yrmodOnVF10mKvItC9P,Don't Cry (Original),77,0.243,0.00182,0.59,https://api.spotify.com/v1/audio-analysis/2N2yrmodOnVF10mKvItC9P
11dn3mAagE0hOvd35rBNeV,Triste canción,66,0.696,0.0762,0.937,https://api.spotify.com/v1/audio-analysis/11dn3mAagE0hOvd35rBNeV
6cqwDeMvlCKI9CoeVahGrM,Mátenme Porque Me Muero,64,0.481,0.283,0.864,https://api.spotify.com/v1/audio-analysis/6cqwDeMvlCKI9CoeVahGrM
1CsMuJeMzRqNgS7G0fo1Gv,How to Fight Loneliness,55,0.4,0.596,0.378,https://api.spotify.com/v1/audio-analysis/1CsMuJeMzRqNgS7G0fo1Gv
1oG2vWELiGjIqxwqGcyqwF,You Really Got Me,0,0.961,0.0995,0.959,https://api.spotify.com/v1/audio-analysis/1oG2vWELiGjIqxwqGcyqwF
1oG2vWELiGjIqxwqGcyqwF,You Really Got Me,0,0.961,0.0995,0.959,https://api.spotify.com/v1/audio-analysis/1oG2vWELiGjIqxwqGcyqwF
2V4Bc2I962j7acQj1N0PiQ,Celebrity Skin,67,0.723,9.44e-06,0.905,https://api.spotify.com/v1/audio-analysis/2V4Bc2I962j7acQj1N0PiQ
2V4Bc2I962j7acQj1N0PiQ,Celebrity Skin,67,0.723,9.44e-06,0.905,https://api.spotify.com/v1/audio-analysis/2V4Bc2I962j7acQj1N0PiQ
73M8DCiOcNUMB47R0tLLOx,Brain Stew,38,0.337,0.00133,0.543,https://api.spotify.com/v1/audio-analysis/73M8DCiOcNUMB47R0tLLOx
5WhtlIoxoZrMmuaWWEQhwV,Undone - The Sweater Song,69,0.579,0.00114,0.618,https://api.spotify.com/v1/audio-analysis/5WhtlIoxoZrMmuaWWEQhwV
4KcH1ZRV2W1q7Flq0QqC76,Blitzkrieg Bop - 2016 Remaster,71,0.902,0.000269,0.783,https://api.spotify.com/v1/audio-analysis/4KcH1ZRV2W1q7Flq0QqC76
0wvIGFIgbyz4JNwQhZgTv2,Rooster (2022 Remaster),68,0.2,0.0307,0.551,https://api.spotify.com/v1/audio-analysis/0wvIGFIgbyz4JNwQhZgTv2
54bm2e3tk8cliUz3VSdCPZ,Master of Puppets (Remastered),72,0.562,0.00067,0.828,https://api.spotify.com/v1/audio-analysis/54bm2e3tk8cliUz3VSdCPZ
54bm2e3tk8cliUz3VSdCPZ,Master of Puppets (Remastered),72,0.562,0.00067,0.828,https://api.spotify.com/v1/audio-analysis/54bm2e3tk8cliUz3VSdCPZ
3VqHuw0wFlIHcIPWkhIbdQ,Enter Sandman (Remastered),75,0.621,0.00277,0.834,https://api.spotify.com/v1/audio-analysis/3VqHuw0wFlIHcIPWkhIbdQ
3VqHuw0wFlIHcIPWkhIbdQ,Enter Sandman (Remastered),75,0.621,0.00277,0.834,https://api.spotify.com/v1/audio-analysis/3VqHuw0wFlIHcIPWkhIbdQ
3VqHuw0wFlIHcIPWkhIbdQ,Enter Sandman (Remastered),75,0.621,0.00277,0.834,https://api.spotify.com/v1/audio-analysis/3VqHuw0wFlIHcIPWkhIbdQ
3VqHuw0wFlIHcIPWkhIbdQ,Enter Sandman (Remastered),75,0.621,0.00277,0.834,https://api.spotify.com/v1/audio-analysis/3VqHuw0wFlIHcIPWkhIbdQ
3VqHuw0wFlIHcIPWkhIbdQ,Enter Sandman (Remastered),75,0.621,0.00277,0.834,https://api.spotify.com/v1/audio-analysis/3VqHuw0wFlIHcIPWkhIbdQ
4CoSCPlKNrWli7E5kFtbcl,Little Lies - 2017 Remaster,72,0.865,0.216,0.649,https://api.spotify.com/v1/audio-analysis/4CoSCPlKNrWli7E5kFtbcl
10V8XpuyMoEcSMfM79WDET,Living Dead Girl,68,0.55,0.00504,0.948,https://api.spotify.com/v1/audio-analysis/10V8XpuyMoEcSMfM79WDET
6RJdYpFQwLyNfDc5FbjkgV,Stricken,71,0.262,9.14e-05,0.969,https://api.spotify.com/v1/audio-analysis/6RJdYpFQwLyNfDc5FbjkgV
5ynxx6zC4dgzsMHLYQ04Dc,Remedy,69,0.391,0.000193,0.952,https://api.spotify.com/v1/audio-analysis/5ynxx6zC4dgzsMHLYQ04Dc
5ynxx6zC4dgzsMHLYQ04Dc,Remedy,69,0.391,0.000193,0.952,https://api.spotify.com/v1/audio-analysis/5ynxx6zC4dgzsMHLYQ04Dc
1gyee1JuFFiP476LQpRMYU,The Red,69,0.332,0.000671,0.843,https://api.spotify.com/v1/audio-analysis/1gyee1JuFFiP476LQpRMYU
1gyee1JuFFiP476LQpRMYU,The Red,69,0.332,0.000671,0.843,https://api.spotify.com/v1/audio-analysis/1gyee1JuFFiP476LQpRMYU
3K4HG9evC7dg3N0R9cYqk4,One Step Closer,78,0.538,0.0014,0.969,https://api.spotify.com/v1/audio-analysis/3K4HG9evC7dg3N0R9cYqk4
0UrWr7Jnu1heq1o99ZwUd0,Youth of the Nation,68,0.517,0.00834,0.86,https://api.spotify.com/v1/audio-analysis/0UrWr7Jnu1heq1o99ZwUd0
0UrWr7Jnu1heq1o99ZwUd0,Youth of the Nation,68,0.517,0.00834,0.86,https://api.spotify.com/v1/audio-analysis/0UrWr7Jnu1heq1o99ZwUd0
02KG9DpLT3bV4fzUM1bORW,Aquí No Es Así,64,0.883,0.0268,0.766,https://api.spotify.com/v1/audio-analysis/02KG9DpLT3bV4fzUM1bORW
