track_uri,name,popularity,valence,acousticness,energy,analysis_url
1ISbc05WTtcVh7q7QOXuu4,William Tell Overture,43,0.646,0.763,0.682,https://api.spotify.com/v1/audio-analysis/1ISbc05WTtcVh7q7QOXuu4
0bh6At266xJmoJ5P9o6UJM,Our Solemn Hour,0,0.395,0.0377,0.915,https://api.spotify.com/v1/audio-analysis/0bh6At266xJmoJ5P9o6UJM
0OToXGn66H9YBHxOJgZsR5,Legend,0,0.472,0.0146,0.739,https://api.spotify.com/v1/audio-analysis/0OToXGn66H9YBHxOJgZsR5
7MDodkSe7ZQM45Vj9vOMUt,This Is My World (feat. Austin Jenckes),0,0.389,0.0667,0.625,https://api.spotify.com/v1/audio-analysis/7MDodkSe7ZQM45Vj9vOMUt
47KATRrmUQd5VJZZuoG2uj,Higher,0,0.479,0.00407,0.741,https://api.spotify.com/v1/audio-analysis/47KATRrmUQd5VJZZuoG2uj
6hKpIzJWHQduwojjkWG8zt,Ready Set Let's Go,52,0.378,0.117,0.67,https://api.spotify.com/v1/audio-analysis/6hKpIzJWHQduwojjkWG8zt
4MYl2TdloNHxQUkdQSgWcP,Dangerous,0,0.761,0.0273,0.486,https://api.spotify.com/v1/audio-analysis/4MYl2TdloNHxQUkdQSgWcP
5O9Dz0h08LuBi0aVvDcylh,The Resistance,68,0.503,0.000526,0.941,https://api.spotify.com/v1/audio-analysis/5O9Dz0h08LuBi0aVvDcylh
3PXkCLjfTwH0fpolS9yELH,Sacrilege,56,0.128,0.0189,0.773,https://api.spotify.com/v1/audio-analysis/3PXkCLjfTwH0fpolS9yELH
2cppGOIz0cuDnKoGzrDsJQ,The Fear,61,0.218,0.00686,0.628,https://api.spotify.com/v1/audio-analysis/2cppGOIz0cuDnKoGzrDsJQ
3zmduBNsQ6BPDTZAkXzG5K,Can't Be Touched (feat. Mr. Magic & Trouble),72,0.413,0.00323,0.777,https://api.spotify.com/v1/audio-analysis/3zmduBNsQ6BPDTZAkXzG5K
6fd3mZrsVbe7N6whWrlZYv,Hungry,58,0.398,0.00929,0.79,https://api.spotify.com/v1/audio-analysis/6fd3mZrsVbe7N6whWrlZYv
3vzKFyAsVtOhTxQe21mxk9,The Drum,54,0.577,0.0723,0.645,https://api.spotify.com/v1/audio-analysis/3vzKFyAsVtOhTxQe21mxk9
6hypt8VPJxeMXTTcRUHS86,Glory,57,0.48,0.111,0.613,https://api.spotify.com/v1/audio-analysis/6hypt8VPJxeMXTTcRUHS86
3xgK660fsZH7ZDcOMfIdfB,Jungle,59,0.216,0.000821,0.748,https://api.spotify.com/v1/audio-analysis/3xgK660fsZH7ZDcOMfIdfB
3BvheqhKGQgFMSiiJh6ayj,Bleeding Out,44,0.295,0.0195,0.754,https://api.spotify.com/v1/audio-analysis/3BvheqhKGQgFMSiiJh6ayj
2S5LNtRVRPbXk01yRQ14sZ,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)",66,0.784,0.0242,0.766,https://api.spotify.com/v1/audio-analysis/2S5LNtRVRPbXk01yRQ14sZ
5rZkRaL4AjykFgw49KULyo,Jam & Butterfly,61,0.661,0.174,0.769,https://api.spotify.com/v1/audio-analysis/5rZkRaL4AjykFgw49KULyo
7oB0QBEnGRIJjvlDc8YnM6,Rhapsody in Blue,49,0.0771,0.969,0.184,https://api.spotify.com/v1/audio-analysis/7oB0QBEnGRIJjvlDc8YnM6
2xORus0TIDTVKatLletu1B,"The Flower Duet (From ""Lakmé"")",38,0.0885,0.962,0.286,https://api.spotify.com/v1/audio-analysis/2xORus0TIDTVKatLletu1B
3YlrH4ydAKkxuej6F4Nnkl,This Girl (Kungs Vs. Cookin' On 3 Burners),0,0.485,0.0865,0.69,https://api.spotify.com/v1/audio-analysis/3YlrH4ydAKkxuej6F4Nnkl
1NaDK3atogQEn9glK5fYuy,Cologne,66,0.877,0.000561,0.803,https://api.spotify.com/v1/audio-analysis/1NaDK3atogQEn9glK5fYuy
0jXneVxiitQZsbtftH7HHJ,BAMBOLEO,58,0.551,0.0296,0.88,https://api.spotify.com/v1/audio-analysis/0jXneVxiitQZsbtftH7HHJ
56s2s5e8WuBsWVKnmz6J9L,BEAUTIFUL MONSTER,66,0.511,0.121,0.647,https://api.spotify.com/v1/audio-analysis/56s2s5e8WuBsWVKnmz6J9L
74muMkVdMYoR65lhmdzy13,Day 1,63,0.708,0.112,0.884,https://api.spotify.com/v1/audio-analysis/74muMkVdMYoR65lhmdzy13
5W5N23Xz1Zk6Qi8wkP8UPM,See you Soon,50,0.112,0.476,0.544,https://api.spotify.com/v1/audio-analysis/5W5N23Xz1Zk6Qi8wkP8UPM
2wA4C7X7O9hMjuemyHwLgd,On My Mind,0,0.736,0.269,0.694,https://api.spotify.com/v1/audio-analysis/2wA4C7X7O9hMjuemyHwLgd
6hs3SDnbO3f6VQuPO4KBEb,Send Me on My Way,68,0.745,0.114,0.681,https://api.spotify.com/v1/audio-analysis/6hs3SDnbO3f6VQuPO4KBEb
2sBKLT7bFa38yVAYxYltUX,Dance with Me,63,0.227,0.967,0.209,https://api.spotify.com/v1/audio-analysis/2sBKLT7bFa38yVAYxYltUX
3pzBD8BVdrv7VJ7glRYshl,"Carmen, Act I: No.5 Habanera : L'amour est un oiseau rebelle (Carmen/Cigarières/Jeunes gens/Dragons)",51,0.185,0.978,0.0592,https://api.spotify.com/v1/audio-analysis/3pzBD8BVdrv7VJ7glRYshl
3pzBD8BVdrv7VJ7glRYshl,"Carmen, Act I: No.5 Habanera : L'amour est un oiseau rebelle (Carmen/Cigarières/Jeunes gens/Dragons)",51,0.185,0.978,0.0592,https://api.spotify.com/v1/audio-analysis/3pzBD8BVdrv7VJ7glRYshl
3pzBD8BVdrv7VJ7glRYshl,"Carmen, Act I: No.5 Habanera : L'amour est un oiseau rebelle (Carmen/Cigarières/Jeunes gens/Dragons)",51,0.185,0.978,0.0592,https://api.spotify.com/v1/audio-analysis/3pzBD8BVdrv7VJ7glRYshl
3G5iN5QBqMeXx3uZPy8tgB,Young Girls,64,0.501,0.461,0.749,https://api.spotify.com/v1/audio-analysis/3G5iN5QBqMeXx3uZPy8tgB
5YLnfy7R2kueN0BRPkjiEG,I'll Take You There,66,0.78,0.0904,0.595,https://api.spotify.com/v1/audio-analysis/5YLnfy7R2kueN0BRPkjiEG
5rrXkymfQdhNBgBZ3BUVbB,Mama Said (Rerecorded Version),47,0.933,0.0573,0.528,https://api.spotify.com/v1/audio-analysis/5rrXkymfQdhNBgBZ3BUVbB
3WKg25vrbjJlkhsgl2W4p3,Bright,58,0.292,0.637,0.431,https://api.spotify.com/v1/audio-analysis/3WKg25vrbjJlkhsgl2W4p3
12jjuxN1gxlm29cqL5M6MW,I Got You,65,0.544,0.61,0.399,https://api.spotify.com/v1/audio-analysis/12jjuxN1gxlm29cqL5M6MW
76Lq3l4TEzt2javAjXezAr,Different Side,56,0.283,0.000595,0.704,https://api.spotify.com/v1/audio-analysis/76Lq3l4TEzt2javAjXezAr
64mG1nyazcwSPgiLpp3dfg,Looking 4 U,47,0.597,0.00808,0.628,https://api.spotify.com/v1/audio-analysis/64mG1nyazcwSPgiLpp3dfg
4bh0wx2X8EayDLOu0iTVKL,Chill Like That (Odd Mob Remix),45,0.135,0.00366,0.763,https://api.spotify.com/v1/audio-analysis/4bh0wx2X8EayDLOu0iTVKL
4ZhbD69otaeNjjChA9h8qv,Rumblah,54,0.263,0.0346,0.812,https://api.spotify.com/v1/audio-analysis/4ZhbD69otaeNjjChA9h8qv
7ukIYN8wvyAIpPAEU5nCbK,Bugbeat,46,0.362,0.0631,0.927,https://api.spotify.com/v1/audio-analysis/7ukIYN8wvyAIpPAEU5nCbK
2K9aKWIqTlv2tEsb4mptJj,BASS GLIDE,56,0.717,0.225,0.874,https://api.spotify.com/v1/audio-analysis/2K9aKWIqTlv2tEsb4mptJj
03GJQ4KeNYCyr2P7N45ajo,The Reason,54,0.696,0.0133,0.744,https://api.spotify.com/v1/audio-analysis/03GJQ4KeNYCyr2P7N45ajo
3EKj57pZTbNfbIKryAl5Dw,Lipstick (feat. Robbie Rise),57,0.32,0.0649,0.92,https://api.spotify.com/v1/audio-analysis/3EKj57pZTbNfbIKryAl5Dw
2JK7amLLxtXYavB4DJeF0Y,Hendrix Flow,52,0.806,0.012,0.583,https://api.spotify.com/v1/audio-analysis/2JK7amLLxtXYavB4DJeF0Y
5mKiwDDrwG22qKKVL6JZqF,Rhyme Dust,67,0.721,0.0659,0.561,https://api.spotify.com/v1/audio-analysis/5mKiwDDrwG22qKKVL6JZqF
1uWzEwBhGc5vZZXPjaKPEZ,Festa,36,0.391,0.00278,0.701,https://api.spotify.com/v1/audio-analysis/1uWzEwBhGc5vZZXPjaKPEZ
7FcxEutyfHTCKlN2MltRAh,Badman Sound,48,0.319,0.207,0.724,https://api.spotify.com/v1/audio-analysis/7FcxEutyfHTCKlN2MltRAh
7I1fHMDNlHobS8SBUJAUDt,Turn Your Lights Down Low,61,0.713,0.0137,0.668,https://api.spotify.com/v1/audio-analysis/7I1fHMDNlHobS8SBUJAUDt
0a4ZGSRZOgspQy2HYzU82l,Take Back the Night,50,0.333,0.043,0.664,https://api.spotify.com/v1/audio-analysis/0a4ZGSRZOgspQy2HYzU82l
1BiJWoCw1xoYcZ76EO3IKV,Waiting On the World to Change (feat. Ben Harper),56,0.619,0.522,0.624,https://api.spotify.com/v1/audio-analysis/1BiJWoCw1xoYcZ76EO3IKV
4dygMGhvfENVhwRXmAscbl,Chariot,54,0.345,0.0435,0.779,https://api.spotify.com/v1/audio-analysis/4dygMGhvfENVhwRXmAscbl
7FChJg2hPG2uAZ3hmDg6xL,Immortalized,55,0.316,0.000157,0.991,https://api.spotify.com/v1/audio-analysis/7FChJg2hPG2uAZ3hmDg6xL
7lMFAK8dv0QkWpIlZcWQlJ,Prey,59,0.325,3.28e-05,0.964,https://api.spotify.com/v1/audio-analysis/7lMFAK8dv0QkWpIlZcWQlJ
53yqxU2EKKzbuQZEUEVtxc,Top Of The World,48,0.719,0.00115,0.98,https://api.spotify.com/v1/audio-analysis/53yqxU2EKKzbuQZEUEVtxc
6wpHmxmxPa3N3Gi3aGdTJL,The Time Is Now,47,0.396,0.00926,0.944,https://api.spotify.com/v1/audio-analysis/6wpHmxmxPa3N3Gi3aGdTJL
4Q9iFBE53dM7bSA52ySDHb,Die Tonight,0,0.183,0.038,0.675,https://api.spotify.com/v1/audio-analysis/4Q9iFBE53dM7bSA52ySDHb
0RmUjJteEkkF5kKdhEfwNe,Hustler,48,0.888,0.0393,0.857,https://api.spotify.com/v1/audio-analysis/0RmUjJteEkkF5kKdhEfwNe
0Obr1fxJYUKZ52Azp1a3ct,New Blood,44,0.361,0.0774,0.892,https://api.spotify.com/v1/audio-analysis/0Obr1fxJYUKZ52Azp1a3ct
7zbbclmHhDSdsq63O6c8eH,Man on a Mission,0,0.758,0.00369,0.634,https://api.spotify.com/v1/audio-analysis/7zbbclmHhDSdsq63O6c8eH
5obizLK9E8CZ76pq71ZEiH,Last Man Standing,0,0.672,0.000235,0.871,https://api.spotify.com/v1/audio-analysis/5obizLK9E8CZ76pq71ZEiH
5s9WycZEyfvLANe7Zs2jba,Fighter,38,0.186,0.000481,0.59,https://api.spotify.com/v1/audio-analysis/5s9WycZEyfvLANe7Zs2jba
5XgKbw2u6aY64K9EL3UoND,Rise Up,35,0.371,0.0476,0.752,https://api.spotify.com/v1/audio-analysis/5XgKbw2u6aY64K9EL3UoND
2u5UWeZlAiO60lSYYME7jU,RISE - Remix,53,0.526,0.0275,0.777,https://api.spotify.com/v1/audio-analysis/2u5UWeZlAiO60lSYYME7jU
5WDRLbkNpLWYM3w0BCb0C7,Loca People,33,0.381,0.0977,0.923,https://api.spotify.com/v1/audio-analysis/5WDRLbkNpLWYM3w0BCb0C7
5j2a0vY6DWx8BQav0NUNDe,Light It Up,54,0.456,0.0304,0.812,https://api.spotify.com/v1/audio-analysis/5j2a0vY6DWx8BQav0NUNDe
5n4ZzdO7KtpxsDpoDTa3D6,Destiny,56,0.243,0.404,0.715,https://api.spotify.com/v1/audio-analysis/5n4ZzdO7KtpxsDpoDTa3D6
5VToMJACRoeT0YZNs5CYyp,Drop Dead Cynical,63,0.485,4.94e-05,0.914,https://api.spotify.com/v1/audio-analysis/5VToMJACRoeT0YZNs5CYyp
4o74y4XY1ypNZkZtZkK8Wi,I’m So Sorry,61,0.37,0.131,0.679,https://api.spotify.com/v1/audio-analysis/4o74y4XY1ypNZkZtZkK8Wi
27PmvZoffODNFW2p7ehZTQ,Don't Mind,65,0.69,0.0235,0.771,https://api.spotify.com/v1/audio-analysis/27PmvZoffODNFW2p7ehZTQ
02oW7CYWjfiCs1rZs7GNes,All I Need,55,0.12,0.199,0.73,https://api.spotify.com/v1/audio-analysis/02oW7CYWjfiCs1rZs7GNes
0HsQvGaux6t1XMptT4XrhU,Step To,43,0.488,0.000757,0.88,https://api.spotify.com/v1/audio-analysis/0HsQvGaux6t1XMptT4XrhU
0R3mu0dOKOe2r1EDOca39U,Invincible,40,0.552,1.83e-05,0.962,https://api.spotify.com/v1/audio-analysis/0R3mu0dOKOe2r1EDOca39U
0g5EKLgdKvNlln7TNqBByK,Middle,74,0.224,0.0141,0.695,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK
0nJBiQvsxTbxTz5JHcvTBu,April Rain,31,0.312,0.0018,0.84,https://api.spotify.com/v1/audio-analysis/0nJBiQvsxTbxTz5JHcvTBu
0uyZ5ckiIUbFZd3P6RWmrj,Hide Away,4,0.464,0.23,0.8,https://api.spotify.com/v1/audio-analysis/0uyZ5ckiIUbFZd3P6RWmrj
0v8J17a6cO0wWp7z731GTd,One More Love Song,68,0.502,0.765,0.323,https://api.spotify.com/v1/audio-analysis/0v8J17a6cO0wWp7z731GTd
0wuNTLmkXtNQM0Isw54zc3,My Heart Is Broken,0,0.236,7.01e-05,0.917,https://api.spotify.com/v1/audio-analysis/0wuNTLmkXtNQM0Isw54zc3
19tcE6o8eB6nVstELNnDyr,Bye Bye Beautiful,32,0.386,0.000127,0.873,https://api.spotify.com/v1/audio-analysis/19tcE6o8eB6nVstELNnDyr
1RNwniZkJqdw9LMkkyynjx,Nemo,51,0.359,0.000185,0.735,https://api.spotify.com/v1/audio-analysis/1RNwniZkJqdw9LMkkyynjx
1ThpRiisM7LPZOojNXWZug,Burn With Me,45,0.536,0.00197,0.889,https://api.spotify.com/v1/audio-analysis/1ThpRiisM7LPZOojNXWZug
1dGr1c8CrMLDpV6mPbImSI,Lover,84,0.453,0.492,0.543,https://api.spotify.com/v1/audio-analysis/1dGr1c8CrMLDpV6mPbImSI
1uo6IzolNNLFNpyQGDZwJ5,Frozen,44,0.14,0.0351,0.891,https://api.spotify.com/v1/audio-analysis/1uo6IzolNNLFNpyQGDZwJ5
2K7xn816oNHJZ0aVqdQsha,Softcore,84,0.37,0.0484,0.568,https://api.spotify.com/v1/audio-analysis/2K7xn816oNHJZ0aVqdQsha
2K87XMYnUMqLcX3zvtAF4G,Drag Me Down,78,0.595,0.109,0.703,https://api.spotify.com/v1/audio-analysis/2K87XMYnUMqLcX3zvtAF4G
2hjAc6x8EoSLhGxRNg8KEw,Crazy Love - 2013 Remaster,67,0.334,0.841,0.188,https://api.spotify.com/v1/audio-analysis/2hjAc6x8EoSLhGxRNg8KEw
35uYcpPJhgaNuHdd1nuW3d,Stay Forever,21,0.316,0.00307,0.776,https://api.spotify.com/v1/audio-analysis/35uYcpPJhgaNuHdd1nuW3d
37f4ITSlgPX81ad2EvmVQr,Fight Song,76,0.33,0.0549,0.714,https://api.spotify.com/v1/audio-analysis/37f4ITSlgPX81ad2EvmVQr
3FA9wGCQWqyoqWDPhsGtO1,The Nexus,56,0.636,0.000121,0.963,https://api.spotify.com/v1/audio-analysis/3FA9wGCQWqyoqWDPhsGtO1
3INaxVro3sA19QpUphRAgs,Honey Lavender,49,0.771,0.466,0.443,https://api.spotify.com/v1/audio-analysis/3INaxVro3sA19QpUphRAgs
3iSgRJUrMKHLglnrQrQ6kO,Iron,50,0.27,3.42e-05,0.962,https://api.spotify.com/v1/audio-analysis/3iSgRJUrMKHLglnrQrQ6kO
3vv9phIu6Y1vX3jcqaGz5Z,Roses,73,0.343,0.0435,0.802,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z
3zss7TQcwh9dB7Hmj0RBfY,The Truth Beneath the Rose,35,0.0766,0.0382,0.954,https://api.spotify.com/v1/audio-analysis/3zss7TQcwh9dB7Hmj0RBfY
41P6Tnd8KIHqON0QIydx6a,the perfect pair,78,0.6,0.433,0.663,https://api.spotify.com/v1/audio-analysis/41P6Tnd8KIHqON0QIydx6a
4BHzQ9C00ceJxfG16AlNWb,Send My Love (To Your New Lover),0,0.562,0.0415,0.524,https://api.spotify.com/v1/audio-analysis/4BHzQ9C00ceJxfG16AlNWb
4EJLjbM1gGjy8UlhtMY44C,The Howling,44,0.279,0.0115,0.953,https://api.spotify.com/v1/audio-analysis/4EJLjbM1gGjy8UlhtMY44C
4XBtYPGMAYJkuJu2w4pmYl,Faster,61,0.486,0.00115,0.932,https://api.spotify.com/v1/audio-analysis/4XBtYPGMAYJkuJu2w4pmYl
4lIxdJw6W3Fg4vUIYCB0S5,Style,75,0.456,0.00253,0.786,https://api.spotify.com/v1/audio-analysis/4lIxdJw6W3Fg4vUIYCB0S5
4v52HuhZqVV0eNpP6vzH5I,Don't Worry Be Happy,46,0.779,0.884,0.165,https://api.spotify.com/v1/audio-analysis/4v52HuhZqVV0eNpP6vzH5I
52izjvF7wwveRG1rDJsGWe,Love Myself,0,0.324,0.0026,0.759,https://api.spotify.com/v1/audio-analysis/52izjvF7wwveRG1rDJsGWe
5JpbpsjhJeNwixBzbobklV,Shot in the Dark,53,0.289,0.00413,0.883,https://api.spotify.com/v1/audio-analysis/5JpbpsjhJeNwixBzbobklV
5czjjGQs9sb68kPTqJLihW,Unleashed,28,0.332,0.0051,0.841,https://api.spotify.com/v1/audio-analysis/5czjjGQs9sb68kPTqJLihW
5imShWWzwqfAJ9gXFpGAQh,Waiting On the World to Change,72,0.663,0.157,0.756,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh
5u5aVJKjSMJr4zesMPz7bL,"Clair de Lune, L. 32",66,0.0397,0.994,0.00532,https://api.spotify.com/v1/audio-analysis/5u5aVJKjSMJr4zesMPz7bL
6NPVjNh8Jhru9xOmyQigds,Happy,0,0.962,0.286,0.757,https://api.spotify.com/v1/audio-analysis/6NPVjNh8Jhru9xOmyQigds
6ZSO7kPn8IMJFymyticbJO,Gold,61,0.408,0.615,0.412,https://api.spotify.com/v1/audio-analysis/6ZSO7kPn8IMJFymyticbJO
6iBWazas8QsDtBnjlXkrXk,The Sound Of Sunshine,57,0.704,0.0164,0.902,https://api.spotify.com/v1/audio-analysis/6iBWazas8QsDtBnjlXkrXk
6kyiWsforDWCq1VBCm4BNZ,Can-Can From Orpheus In The Underworld,44,0.812,0.815,0.59,https://api.spotify.com/v1/audio-analysis/6kyiWsforDWCq1VBCm4BNZ
738SQjONa0q63yhLxvg3m1,Gladiator,52,0.514,0.0263,0.78,https://api.spotify.com/v1/audio-analysis/738SQjONa0q63yhLxvg3m1
7Chqf4yGnQlLWAWic9b0ET,Stand My Ground,53,0.127,0.0489,0.866,https://api.spotify.com/v1/audio-analysis/7Chqf4yGnQlLWAWic9b0ET
7eVAueNTldeMplUKSlOKs9,Voy,50,0.322,0.0116,0.888,https://api.spotify.com/v1/audio-analysis/7eVAueNTldeMplUKSlOKs9
7hCNBVRhHzcsRAv0TQnOzq,Runaway Baby,71,0.823,0.263,0.762,https://api.spotify.com/v1/audio-analysis/7hCNBVRhHzcsRAv0TQnOzq
7hsn7MpADr1FZ7E0i2T4OX,The Gathering,43,0.61,0.00244,0.778,https://api.spotify.com/v1/audio-analysis/7hsn7MpADr1FZ7E0i2T4OX
1i1fxkWeaMmKEB4T7zqbzK,Don't Let Me Down,79,0.422,0.157,0.869,https://api.spotify.com/v1/audio-analysis/1i1fxkWeaMmKEB4T7zqbzK
7x5xYW5W42OGPAdHUyyguy,Locked Away (feat. Adam Levine),78,0.55,0.304,0.671,https://api.spotify.com/v1/audio-analysis/7x5xYW5W42OGPAdHUyyguy
0l0CvurVUrr2w3Jj1hOVFc,NO,80,0.657,0.0124,0.803,https://api.spotify.com/v1/audio-analysis/0l0CvurVUrr2w3Jj1hOVFc
65j65yDSE06CNKAPjsHoJt,Was It Something I Said,59,0.837,0.618,0.724,https://api.spotify.com/v1/audio-analysis/65j65yDSE06CNKAPjsHoJt
2R4AlwtrrkMaRKojcTIzmL,For the First Time,81,0.521,0.296,0.529,https://api.spotify.com/v1/audio-analysis/2R4AlwtrrkMaRKojcTIzmL
5KbTBSGUvgDg75gIVhUaAW,Jealous,0,0.745,0.00498,0.91,https://api.spotify.com/v1/audio-analysis/5KbTBSGUvgDg75gIVhUaAW
2CMq2UImv0YssAzKb95YBH,I Feel Fantastic,49,0.688,0.194,0.536,https://api.spotify.com/v1/audio-analysis/2CMq2UImv0YssAzKb95YBH
245onUPHGD1DYuiacxTuW0,KAZINO,65,0.263,0.139,0.686,https://api.spotify.com/v1/audio-analysis/245onUPHGD1DYuiacxTuW0
751srcHf5tUqcEa9pRCQwP,Tek It,76,0.596,6.53e-05,0.913,https://api.spotify.com/v1/audio-analysis/751srcHf5tUqcEa9pRCQwP
2pIUpMhHL6L9Z5lnKxJJr9,Attention,84,0.695,0.236,0.648,https://api.spotify.com/v1/audio-analysis/2pIUpMhHL6L9Z5lnKxJJr9
086sjLPEqdKBgTxbTeCLCv,"Rêverie, L. 68",61,0.083,0.995,0.00904,https://api.spotify.com/v1/audio-analysis/086sjLPEqdKBgTxbTeCLCv
0HAqq2GcQKyi3s87GuN7jU,Amoeba,69,0.707,0.791,0.491,https://api.spotify.com/v1/audio-analysis/0HAqq2GcQKyi3s87GuN7jU
3B5UbSndRz907IZhhmUfLi,Count on Me,68,0.501,0.851,0.389,https://api.spotify.com/v1/audio-analysis/3B5UbSndRz907IZhhmUfLi
1MDoll6jK4rrk2BcFRP5i7,Hello,0,0.289,0.329,0.431,https://api.spotify.com/v1/audio-analysis/1MDoll6jK4rrk2BcFRP5i7
5VYS23P3A31Rn6CtsGTEOR,Like I Can,45,0.539,0.355,0.6,https://api.spotify.com/v1/audio-analysis/5VYS23P3A31Rn6CtsGTEOR
2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),77,0.417,0.4,0.53,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW
1HbcclMpw0q2WDWpdGCKdS,Tenerife Sea,67,0.359,0.697,0.346,https://api.spotify.com/v1/audio-analysis/1HbcclMpw0q2WDWpdGCKdS
7ejeQLLLGjVriLS7cojERB,YKWIM?,0,0.258,0.935,0.537,https://api.spotify.com/v1/audio-analysis/7ejeQLLLGjVriLS7cojERB
7IL8PSVwLOJxqYne6azxQv,Pretty Boy,75,0.569,0.208,0.386,https://api.spotify.com/v1/audio-analysis/7IL8PSVwLOJxqYne6azxQv
3s9eWdn8IymCPvVLcKpjww,The Moon Song,64,0.148,0.968,0.0854,https://api.spotify.com/v1/audio-analysis/3s9eWdn8IymCPvVLcKpjww
4LloVtxNZpeh7q7xdi1DQc,"Free Fallin' - Live at the Nokia Theatre, Los Angeles, CA - December 2007",72,0.435,0.771,0.296,https://api.spotify.com/v1/audio-analysis/4LloVtxNZpeh7q7xdi1DQc
5vUNRJsvEOUsz4sbKkJpFr,Latch - Acoustic,63,0.239,0.981,0.247,https://api.spotify.com/v1/audio-analysis/5vUNRJsvEOUsz4sbKkJpFr
7cpCU3Denug5NGZsSpQl8v,XO,69,0.353,0.749,0.377,https://api.spotify.com/v1/audio-analysis/7cpCU3Denug5NGZsSpQl8v
08PjS6opdc0vLlaf0Z7YIl,Dogs of War,55,0.327,0.79,0.439,https://api.spotify.com/v1/audio-analysis/08PjS6opdc0vLlaf0Z7YIl
