track_uri,name,popularity,valence,acousticness,energy,analysis_url
3g0TkEXBTto6sTt55apBgd,skabetty,30,0.227,0.0107,0.717,https://api.spotify.com/v1/audio-analysis/3g0TkEXBTto6sTt55apBgd
3h5FrqgsOeWMy6YGrg87wp,Moonlight Ginga,34,0.967,0.151,0.648,https://api.spotify.com/v1/audio-analysis/3h5FrqgsOeWMy6YGrg87wp
4INz0XBe0JgMNYXBmcPpqV,Prism,20,0.213,0.0658,0.853,https://api.spotify.com/v1/audio-analysis/4INz0XBe0JgMNYXBmcPpqV
3Ui2oJh38FKqxTrys3qTro,Be My Valentine,21,0.109,4.84e-06,0.798,https://api.spotify.com/v1/audio-analysis/3Ui2oJh38FKqxTrys3qTro
61e3DNqX7Xyl6g9o8LZI22,パラノイドパレード,43,0.503,0.177,0.821,https://api.spotify.com/v1/audio-analysis/61e3DNqX7Xyl6g9o8LZI22
07sRpjWVWrI3xkGle6nxiH,LAST DINOSAUR,43,0.298,4.38e-06,0.878,https://api.spotify.com/v1/audio-analysis/07sRpjWVWrI3xkGle6nxiH
1tkGONZk6gJYjuZjQhtD19,See The Brightest Star,0,0.578,0.00138,0.623,https://api.spotify.com/v1/audio-analysis/1tkGONZk6gJYjuZjQhtD19
2wplitvX2FyvqJUyUdP4BK,Like A Strawberry,0,0.321,6.05e-05,0.726,https://api.spotify.com/v1/audio-analysis/2wplitvX2FyvqJUyUdP4BK
7yOTLxcgoKGjnl3PIQ9Rw5,Blue,15,0.0376,0.000601,0.609,https://api.spotify.com/v1/audio-analysis/7yOTLxcgoKGjnl3PIQ9Rw5
2FiWMOFiCBX8E7yEXAyA83,Breakbeats,37,0.193,2.91e-05,0.439,https://api.spotify.com/v1/audio-analysis/2FiWMOFiCBX8E7yEXAyA83
6mNrzeU1mlDcMv1xMwryzk,WHIREPOOL,31,0.182,0.000645,0.877,https://api.spotify.com/v1/audio-analysis/6mNrzeU1mlDcMv1xMwryzk
6mNrzeU1mlDcMv1xMwryzk,WHIREPOOL,31,0.182,0.000645,0.877,https://api.spotify.com/v1/audio-analysis/6mNrzeU1mlDcMv1xMwryzk
3jQZ5qosM77r7LqhbIaHyJ,Somehow Hear,0,0.53,0.000589,0.784,https://api.spotify.com/v1/audio-analysis/3jQZ5qosM77r7LqhbIaHyJ
6RAANoA5fOewz4iXmyGufv,White,24,0.381,0.0506,0.809,https://api.spotify.com/v1/audio-analysis/6RAANoA5fOewz4iXmyGufv
7upG8kgnfF4yfaOGNKHXJg,国道スロープ,45,0.547,0.131,0.798,https://api.spotify.com/v1/audio-analysis/7upG8kgnfF4yfaOGNKHXJg
4788vHnh9FGYNwn53tRUcp,Gyouninnzaka for Spring,0,0.211,0.00108,0.784,https://api.spotify.com/v1/audio-analysis/4788vHnh9FGYNwn53tRUcp
4yAT1E5wW7UKwTxqWvJ5e7,My Speedy Sarah,25,0.283,0.000292,0.976,https://api.spotify.com/v1/audio-analysis/4yAT1E5wW7UKwTxqWvJ5e7
3ye3kttvMF7RqVGUZFXaPp,Lukewarm,50,0.496,0.537,0.408,https://api.spotify.com/v1/audio-analysis/3ye3kttvMF7RqVGUZFXaPp
7639mTB73eEBK6KHnlPUv7,ロンググッドバイ,36,0.742,0.00013,0.812,https://api.spotify.com/v1/audio-analysis/7639mTB73eEBK6KHnlPUv7
6LsUd7CgxnPvpyCQ891Ev0,come for me,7,0.235,0.101,0.49,https://api.spotify.com/v1/audio-analysis/6LsUd7CgxnPvpyCQ891Ev0
2U5ZQjsPpQD1bOIOheiIZ0,Utopia,22,0.116,0.000856,0.738,https://api.spotify.com/v1/audio-analysis/2U5ZQjsPpQD1bOIOheiIZ0
0IMQQU2Tr4pLXhsxQwmZP3,Sucide Girl,24,0.431,0.0213,0.523,https://api.spotify.com/v1/audio-analysis/0IMQQU2Tr4pLXhsxQwmZP3
2F4jPvPzQiBaL2zPb87Gsp,ハル、ヨル、メグル。,32,0.588,0.000604,0.935,https://api.spotify.com/v1/audio-analysis/2F4jPvPzQiBaL2zPb87Gsp
3UKHA77vxY2LYepOWN238S,Blue Swirl,15,0.339,0.00153,0.703,https://api.spotify.com/v1/audio-analysis/3UKHA77vxY2LYepOWN238S
5oyduyYv7Xa1cczstTHCsM,Feed Out Song,2,0.135,0.000113,0.502,https://api.spotify.com/v1/audio-analysis/5oyduyYv7Xa1cczstTHCsM
5eyRvGTRDf8hE9i4SrXlwy,ディレイ,0,0.88,0.0336,0.726,https://api.spotify.com/v1/audio-analysis/5eyRvGTRDf8hE9i4SrXlwy
5aeAq8pu9XLtSdFfqASW69,MAKE L,30,0.634,0.141,0.672,https://api.spotify.com/v1/audio-analysis/5aeAq8pu9XLtSdFfqASW69
5SrT4b4l6scDoD1YVvsjV4,Girl's Searchlight,18,0.792,0.0561,0.95,https://api.spotify.com/v1/audio-analysis/5SrT4b4l6scDoD1YVvsjV4
2RnByNanhShYkQlVDdfR2D,vendemiaire no atama,23,0.412,0.0025,0.872,https://api.spotify.com/v1/audio-analysis/2RnByNanhShYkQlVDdfR2D
0VCg19s7mNYSvCWQoEgXDp,Strummer,29,0.231,3.58e-05,0.831,https://api.spotify.com/v1/audio-analysis/0VCg19s7mNYSvCWQoEgXDp
7awba1M8tdNW161InvIQ55,Satellite,16,0.484,1.08e-05,0.653,https://api.spotify.com/v1/audio-analysis/7awba1M8tdNW161InvIQ55
1P3GJyj3667Nq5WEuGts3T,Amy,5,0.382,0.000114,0.776,https://api.spotify.com/v1/audio-analysis/1P3GJyj3667Nq5WEuGts3T
2qt9HtlhAlftpyyhCcM6hM,Sparks,0,0.306,3.87e-05,0.892,https://api.spotify.com/v1/audio-analysis/2qt9HtlhAlftpyyhCcM6hM
5jtsejw8Usi1Ohou5AZff5,Sink into the cream soda,8,0.402,1.9e-05,0.734,https://api.spotify.com/v1/audio-analysis/5jtsejw8Usi1Ohou5AZff5
1PgpljoOpqIQ65XIKeRE8O,None But Air,1,0.323,0.00481,0.639,https://api.spotify.com/v1/audio-analysis/1PgpljoOpqIQ65XIKeRE8O
0vQqy2kdLb6L7zOQlgO7Xb,Good-Bye My Bloody Days,7,0.499,5.28e-05,0.735,https://api.spotify.com/v1/audio-analysis/0vQqy2kdLb6L7zOQlgO7Xb
55j6BZqLaMZME582IF6PYH,Interdependence Day - Part I Chamber Version,4,0.081,0.76,0.49,https://api.spotify.com/v1/audio-analysis/55j6BZqLaMZME582IF6PYH
124yhXmfewTTdLWcT9F0p8,ヴァージン・スーサイド,34,0.235,7.5e-05,0.663,https://api.spotify.com/v1/audio-analysis/124yhXmfewTTdLWcT9F0p8
5xZcxt2Qxd2NjxpvUlgsZo,Sugar,39,0.38,0.000222,0.907,https://api.spotify.com/v1/audio-analysis/5xZcxt2Qxd2NjxpvUlgsZo
4i9v53hhNg04roAinCpSoj,"12gatsu, poolside, ukabu shitai",19,0.596,0.0568,0.702,https://api.spotify.com/v1/audio-analysis/4i9v53hhNg04roAinCpSoj
5kAcE3UV1CgRc3D6LMhqAT,VAMPIRE,0,0.704,0.123,0.79,https://api.spotify.com/v1/audio-analysis/5kAcE3UV1CgRc3D6LMhqAT
5HjdiPC8aQ6j6JavhPsXBQ,黒髪採集,23,0.623,0.00747,0.871,https://api.spotify.com/v1/audio-analysis/5HjdiPC8aQ6j6JavhPsXBQ
0JTFngmshF3aD5YLJSrWT2,無形動物,3,0.331,0.00495,0.794,https://api.spotify.com/v1/audio-analysis/0JTFngmshF3aD5YLJSrWT2
6uSe3ACORUIVrAyiP84RZi,melt bitter,61,0.626,0.0467,0.58,https://api.spotify.com/v1/audio-analysis/6uSe3ACORUIVrAyiP84RZi
0kMz5Bg11tjSLkAV7t4cyM,Recluse,14,0.362,0.000172,0.925,https://api.spotify.com/v1/audio-analysis/0kMz5Bg11tjSLkAV7t4cyM
6OrFhhGmqAYsPWryD6b4Ta,Can't Forgive,17,0.514,0.0092,0.732,https://api.spotify.com/v1/audio-analysis/6OrFhhGmqAYsPWryD6b4Ta
5jHznuCIoFYLKvMu04zKRI,Noise is a Social Skill (V.0.8),30,0.514,0.703,0.511,https://api.spotify.com/v1/audio-analysis/5jHznuCIoFYLKvMu04zKRI
3gcIqknhltPEuekVMrP25o,Crazy for You,42,0.0362,0.278,0.537,https://api.spotify.com/v1/audio-analysis/3gcIqknhltPEuekVMrP25o
1LFeDBh2XrZkMsaqj8Wvic,(I Don't Think That We Should) Take It Slow,32,0.236,0.187,0.763,https://api.spotify.com/v1/audio-analysis/1LFeDBh2XrZkMsaqj8Wvic
66IHt7Ev7AmtfW1TLmbBqh,The Breakup,29,0.143,0.00836,0.617,https://api.spotify.com/v1/audio-analysis/66IHt7Ev7AmtfW1TLmbBqh
41kCxoQQY6purplQE60t0m,ナイトクルージング - Live,35,0.13,0.216,0.577,https://api.spotify.com/v1/audio-analysis/41kCxoQQY6purplQE60t0m
7yuX2OzkFAm6eKOj2AnL1R,Sharron Apple,26,0.115,4.33e-05,0.986,https://api.spotify.com/v1/audio-analysis/7yuX2OzkFAm6eKOj2AnL1R
2meMshVlK7JtQJsOogjbxI,Firestarter,0,0.322,0.126,0.603,https://api.spotify.com/v1/audio-analysis/2meMshVlK7JtQJsOogjbxI
0hpO4xnuzoW0jjJVP3mOrq,"Echo, Bravo",0,0.153,0.00115,0.621,https://api.spotify.com/v1/audio-analysis/0hpO4xnuzoW0jjJVP3mOrq
4omurqpm7aWH9VVz2Ii4yO,Change Your Mind,51,0.0984,0.000104,0.578,https://api.spotify.com/v1/audio-analysis/4omurqpm7aWH9VVz2Ii4yO
2nZtsOgSYRZQqAqBAg4xwX,babys breath (original version),10,0.0594,0.0854,0.749,https://api.spotify.com/v1/audio-analysis/2nZtsOgSYRZQqAqBAg4xwX
11DryxGvweDB9WRJhdjQe2,Blaster,38,0.314,2.38e-06,0.855,https://api.spotify.com/v1/audio-analysis/11DryxGvweDB9WRJhdjQe2
11DryxGvweDB9WRJhdjQe2,Blaster,38,0.314,2.38e-06,0.855,https://api.spotify.com/v1/audio-analysis/11DryxGvweDB9WRJhdjQe2
2Y0zTexR657rRLHD2JvXXw,Way We Won't,0,0.466,0.0454,0.582,https://api.spotify.com/v1/audio-analysis/2Y0zTexR657rRLHD2JvXXw
4g8Hx6Jg0Qf0t0VGl60pT0,she found now,46,0.238,0.561,0.551,https://api.spotify.com/v1/audio-analysis/4g8Hx6Jg0Qf0t0VGl60pT0
6Dk66drJjlb7U6ey9zrczu,Calendar,0,0.238,0.0576,0.702,https://api.spotify.com/v1/audio-analysis/6Dk66drJjlb7U6ey9zrczu
1CmgSZ0FORJndKNjG54YOT,moon song,27,0.19,0.584,0.729,https://api.spotify.com/v1/audio-analysis/1CmgSZ0FORJndKNjG54YOT
5DWaUCipAPsEQEYNyQF2H1,Wrong Tube,25,0.561,0.000112,0.877,https://api.spotify.com/v1/audio-analysis/5DWaUCipAPsEQEYNyQF2H1
6t0y05rcx80LFmlzqXWHRA,Earthquake,33,0.151,0.0183,0.428,https://api.spotify.com/v1/audio-analysis/6t0y05rcx80LFmlzqXWHRA
19C9peh0PtQuSt6GFIt0LS,Recent Bedroom,22,0.307,0.000105,0.794,https://api.spotify.com/v1/audio-analysis/19C9peh0PtQuSt6GFIt0LS
0m2ThZuxc80r5j4Jp8vhAS,Can't Go Wrong Without You,23,0.275,0.357,0.319,https://api.spotify.com/v1/audio-analysis/0m2ThZuxc80r5j4Jp8vhAS
1K0Yqkg1Oauy4HMeUuznt4,Duel Overhead Cam - Gold Album Version,9,0.411,0.00154,0.453,https://api.spotify.com/v1/audio-analysis/1K0Yqkg1Oauy4HMeUuznt4
1rUI6I8IKZEtYBL0S8rfXa,Strawberry Blonde,26,0.117,9.2e-06,0.911,https://api.spotify.com/v1/audio-analysis/1rUI6I8IKZEtYBL0S8rfXa
6W1OZO8BEDySt31tk2tMFq,Rise,6,0.497,3.17e-05,0.831,https://api.spotify.com/v1/audio-analysis/6W1OZO8BEDySt31tk2tMFq
60o0CpsHh3zwudJA4teKln,The Tiger Hunts Alone,26,0.115,0.533,0.402,https://api.spotify.com/v1/audio-analysis/60o0CpsHh3zwudJA4teKln
0VbzZRiAbqWlNYYle5RtLu,Patricia Jane,10,0.0558,0.124,0.773,https://api.spotify.com/v1/audio-analysis/0VbzZRiAbqWlNYYle5RtLu
6CqmencKN0UsB67DzZAP8f,Absent Friend,32,0.0577,0.707,0.23,https://api.spotify.com/v1/audio-analysis/6CqmencKN0UsB67DzZAP8f
6V6a8dcw295vSSTMzHSfu6,Hopefully,0,0.455,0.00652,0.789,https://api.spotify.com/v1/audio-analysis/6V6a8dcw295vSSTMzHSfu6
3OGwfFsshg4HbWgfSNSxv5,Reuse The Cels,41,0.429,0.00345,0.49,https://api.spotify.com/v1/audio-analysis/3OGwfFsshg4HbWgfSNSxv5
0AgghN0YfYSZRilCXOb3do,nail i couldn't bite,35,0.193,0.0782,0.521,https://api.spotify.com/v1/audio-analysis/0AgghN0YfYSZRilCXOb3do
2Y3LEGVrHolHoLRG7Wiqik,Little Gray Cat,0,0.0584,0.977,0.0637,https://api.spotify.com/v1/audio-analysis/2Y3LEGVrHolHoLRG7Wiqik
0oOrw9PvARr2IzApVPlXEz,Disorder,0,0.438,0.578,0.68,https://api.spotify.com/v1/audio-analysis/0oOrw9PvARr2IzApVPlXEz
0kCzcpTLcdi6ClEI2x28hb,Pearl - Edit,36,0.618,0.000104,0.885,https://api.spotify.com/v1/audio-analysis/0kCzcpTLcdi6ClEI2x28hb
0PHSxaqrOyoVBJQzCP2bTp,Slip,35,0.147,2.22e-05,0.645,https://api.spotify.com/v1/audio-analysis/0PHSxaqrOyoVBJQzCP2bTp
6im4lMMvEXArdAT9PDy6Fk,Mist,30,0.33,6.09e-06,0.877,https://api.spotify.com/v1/audio-analysis/6im4lMMvEXArdAT9PDy6Fk
4nmZrcoqF15o0AI96BflJu,Beemomug,27,0.112,3.28e-06,0.786,https://api.spotify.com/v1/audio-analysis/4nmZrcoqF15o0AI96BflJu
2ireDSrcDsHr0e1jdC57Jo,Swirl,34,0.391,3.75e-05,0.818,https://api.spotify.com/v1/audio-analysis/2ireDSrcDsHr0e1jdC57Jo
4QFPBLtFUbWsl7P5v589mj,C.A.,35,0.22,2.55e-05,0.679,https://api.spotify.com/v1/audio-analysis/4QFPBLtFUbWsl7P5v589mj
4iZWc02T4nDHq2pihGJFYL,Phantom Pool,37,0.308,3.19e-05,0.842,https://api.spotify.com/v1/audio-analysis/4iZWc02T4nDHq2pihGJFYL
2HoqhZjpJFcRme7LuPcAYC,Yellow,50,0.147,0.00106,0.614,https://api.spotify.com/v1/audio-analysis/2HoqhZjpJFcRme7LuPcAYC
5dux3AkWPrlKFVcHDUqor2,Saturday Saviour,43,0.145,0.0346,0.576,https://api.spotify.com/v1/audio-analysis/5dux3AkWPrlKFVcHDUqor2
0sg0JxIhkrB7xxQKLIa1F2,Nancy France,31,0.668,3.31e-06,0.907,https://api.spotify.com/v1/audio-analysis/0sg0JxIhkrB7xxQKLIa1F2
19dFmcelt6nZrK2YmtGHDO,Jacaranda,45,0.439,7.24e-05,0.879,https://api.spotify.com/v1/audio-analysis/19dFmcelt6nZrK2YmtGHDO
3vKXN1gPW1dNrkCq44SZaD,Still,37,0.0797,0.00329,0.599,https://api.spotify.com/v1/audio-analysis/3vKXN1gPW1dNrkCq44SZaD
45UeOTmvbzTxJXY2ldH6mm,Wallflower,32,0.456,2.31e-06,0.92,https://api.spotify.com/v1/audio-analysis/45UeOTmvbzTxJXY2ldH6mm
0iuZ2P8O28jnsdJvECL3Y9,July the Fourth,36,0.189,3.95e-06,0.858,https://api.spotify.com/v1/audio-analysis/0iuZ2P8O28jnsdJvECL3Y9
5nY10JCUJBQbVgPT29fNa1,Bloom,36,0.037,0.0341,0.385,https://api.spotify.com/v1/audio-analysis/5nY10JCUJBQbVgPT29fNa1
5VTHFDlGAg8kioq4daYOsv,Pissing Off the Neighbors,18,0.361,0.104,0.898,https://api.spotify.com/v1/audio-analysis/5VTHFDlGAg8kioq4daYOsv
2EVVaTiZFIXwkV74McpZy5,Crawling Into You,38,0.345,4.95e-06,0.811,https://api.spotify.com/v1/audio-analysis/2EVVaTiZFIXwkV74McpZy5
2cNEBi6UTZfbFlwKCYHiHC,Falling Asleep,38,0.206,0.000162,0.625,https://api.spotify.com/v1/audio-analysis/2cNEBi6UTZfbFlwKCYHiHC
1tmPvqhkXOOlYGDitJa0kZ,Cyanide,36,0.31,8.02e-06,0.93,https://api.spotify.com/v1/audio-analysis/1tmPvqhkXOOlYGDitJa0kZ
1hRRp3uMap1ZfN7ulNal3T,"This, If Anything",44,0.433,2.73e-05,0.899,https://api.spotify.com/v1/audio-analysis/1hRRp3uMap1ZfN7ulNal3T
5NwYO5OtL5LBXAYCAkqSfe,Far Removed,37,0.316,8.04e-06,0.88,https://api.spotify.com/v1/audio-analysis/5NwYO5OtL5LBXAYCAkqSfe
2UTVtx2rkBRaGmdnJXjOAQ,Wavelength,1,0.038,0.000743,0.506,https://api.spotify.com/v1/audio-analysis/2UTVtx2rkBRaGmdnJXjOAQ
6tFjBPdrwXhIpdR6i59DVx,The Spell of Mathematics,47,0.3,4.74e-05,0.858,https://api.spotify.com/v1/audio-analysis/6tFjBPdrwXhIpdR6i59DVx
0qVlikZi9VNhMnPf47zGMv,Pompeji,45,0.04,0.00736,0.519,https://api.spotify.com/v1/audio-analysis/0qVlikZi9VNhMnPf47zGMv
3GXmLpYjgpjXFtDkS4wtJ7,What Happened to You?,52,0.574,0.015,0.776,https://api.spotify.com/v1/audio-analysis/3GXmLpYjgpjXFtDkS4wtJ7
1PcF8Ics0EDPUSyLyE19Ge,This Place Is Death,37,0.0895,3.15e-05,0.878,https://api.spotify.com/v1/audio-analysis/1PcF8Ics0EDPUSyLyE19Ge
5MLwqi4ybLiYq6dfCpECWT,Hole in the Earth,55,0.304,5.39e-05,0.937,https://api.spotify.com/v1/audio-analysis/5MLwqi4ybLiYq6dfCpECWT
5MLwqi4ybLiYq6dfCpECWT,Hole in the Earth,55,0.304,5.39e-05,0.937,https://api.spotify.com/v1/audio-analysis/5MLwqi4ybLiYq6dfCpECWT
4K0fUJcm1hUaysX5txW6XR,Kimdracula,50,0.467,1.18e-05,0.831,https://api.spotify.com/v1/audio-analysis/4K0fUJcm1hUaysX5txW6XR
5PE95gvBBIkzjc8Gs6v8M2,Rivière,48,0.0394,0.0191,0.309,https://api.spotify.com/v1/audio-analysis/5PE95gvBBIkzjc8Gs6v8M2
25JBkmVl8pInIZw0YnydmK,Moana,41,0.139,5.24e-05,0.821,https://api.spotify.com/v1/audio-analysis/25JBkmVl8pInIZw0YnydmK
611WshW3yQKLCQ2pTCOii4,Screaming,56,0.242,3.88e-05,0.957,https://api.spotify.com/v1/audio-analysis/611WshW3yQKLCQ2pTCOii4
611WshW3yQKLCQ2pTCOii4,Screaming,56,0.242,3.88e-05,0.957,https://api.spotify.com/v1/audio-analysis/611WshW3yQKLCQ2pTCOii4
2N2vs5kpPy5Lcqnn8PYYdy,Mumble,9,0.365,8.1e-05,0.906,https://api.spotify.com/v1/audio-analysis/2N2vs5kpPy5Lcqnn8PYYdy
2N2vs5kpPy5Lcqnn8PYYdy,Mumble,9,0.365,8.1e-05,0.906,https://api.spotify.com/v1/audio-analysis/2N2vs5kpPy5Lcqnn8PYYdy
0lqHgjNrXmtFroWDqwV1iQ,Risk,65,0.353,1.61e-05,0.868,https://api.spotify.com/v1/audio-analysis/0lqHgjNrXmtFroWDqwV1iQ
3hb4W4FUPjyWUbYY2Sfih5,976-EVIL,59,0.226,2.71e-06,0.783,https://api.spotify.com/v1/audio-analysis/3hb4W4FUPjyWUbYY2Sfih5
2yoIMKtEtb7iEAmyLdmS02,Headless,48,0.101,0.000216,0.719,https://api.spotify.com/v1/audio-analysis/2yoIMKtEtb7iEAmyLdmS02
3iIOUEPbQDG2XQNeckP62n,Nervous Habits,44,0.167,0.000228,0.581,https://api.spotify.com/v1/audio-analysis/3iIOUEPbQDG2XQNeckP62n
6k7TQSB0vW7EuSJs9vEvNl,Undone,38,0.672,0.000113,0.926,https://api.spotify.com/v1/audio-analysis/6k7TQSB0vW7EuSJs9vEvNl
6EZZiZ33OmIXyFiIFd2uCs,Dreams in Inertia,37,0.0864,3.08e-05,0.606,https://api.spotify.com/v1/audio-analysis/6EZZiZ33OmIXyFiIFd2uCs
7vfUhnW7qDtkFId4GJnvtA,Mein,56,0.239,8.47e-06,0.932,https://api.spotify.com/v1/audio-analysis/7vfUhnW7qDtkFId4GJnvtA
3C7Qjn5zpc6xJ81pamYWtJ,In Slow Time,41,0.344,0.000173,0.749,https://api.spotify.com/v1/audio-analysis/3C7Qjn5zpc6xJ81pamYWtJ
0ey0KwCzoUdjvPzbLX8qSa,In On It,50,0.193,0.000261,0.88,https://api.spotify.com/v1/audio-analysis/0ey0KwCzoUdjvPzbLX8qSa
555b3SPYwrj1TtJ7tQPQRT,Mellow,2,0.0386,0.00015,0.502,https://api.spotify.com/v1/audio-analysis/555b3SPYwrj1TtJ7tQPQRT
7jd5bSsJ3pdPVDU7PdFVJL,Nodding Off,41,0.155,0.00074,0.814,https://api.spotify.com/v1/audio-analysis/7jd5bSsJ3pdPVDU7PdFVJL
29EPImPtRiMHXONTJGMhip,Whole,52,0.334,4.62e-05,0.915,https://api.spotify.com/v1/audio-analysis/29EPImPtRiMHXONTJGMhip
0iEzdzuVxxEQGPQ9EqACeD,Rose Cold,0,0.0394,0.0104,0.391,https://api.spotify.com/v1/audio-analysis/0iEzdzuVxxEQGPQ9EqACeD
7s0E7MQg8ius1ygr0NndJs,Paranoid Hands,42,0.0775,2.24e-06,0.991,https://api.spotify.com/v1/audio-analysis/7s0E7MQg8ius1ygr0NndJs
6vvy5pRjQOXeigpYE2TDbZ,Stuck on You,47,0.277,0.000358,0.619,https://api.spotify.com/v1/audio-analysis/6vvy5pRjQOXeigpYE2TDbZ
7dO1Pnoy2Evv4QyL1fimWc,What Was Really Said,42,0.267,0.000211,0.913,https://api.spotify.com/v1/audio-analysis/7dO1Pnoy2Evv4QyL1fimWc
6K6yo0aOwaF14diZao4s4z,On & Off,43,0.583,0.0273,0.891,https://api.spotify.com/v1/audio-analysis/6K6yo0aOwaF14diZao4s4z
2p7C05kCF7d5a9M3K6TVSR,In Dreams,32,0.343,0.00146,0.996,https://api.spotify.com/v1/audio-analysis/2p7C05kCF7d5a9M3K6TVSR
0ZfpA3Tq0OWlxpowofOlH9,Aggressive Evolution,50,0.323,9.22e-06,0.96,https://api.spotify.com/v1/audio-analysis/0ZfpA3Tq0OWlxpowofOlH9
2sOPVXHsrHlAcvrcJ0zg9B,White Hot,29,0.173,3.56e-05,0.965,https://api.spotify.com/v1/audio-analysis/2sOPVXHsrHlAcvrcJ0zg9B
6rSPByuS3WmNHQzi5YTzfs,Saint Cecilia,25,0.467,0.000348,0.957,https://api.spotify.com/v1/audio-analysis/6rSPByuS3WmNHQzi5YTzfs
70F8RmOqNX3B1IvTgyws3A,Paralytic,37,0.0478,0.173,0.647,https://api.spotify.com/v1/audio-analysis/70F8RmOqNX3B1IvTgyws3A
7IRcVBWInmBR7I076bXBWX,Reimagined,0,0.275,0.000572,0.585,https://api.spotify.com/v1/audio-analysis/7IRcVBWInmBR7I076bXBWX
5AEMIxJzEsZhdJMWattYUq,Like a Shadow,48,0.307,0.000458,0.934,https://api.spotify.com/v1/audio-analysis/5AEMIxJzEsZhdJMWattYUq
7N0DvWyvki3UkzJLxOoael,The Offering,50,0.377,0.00329,0.861,https://api.spotify.com/v1/audio-analysis/7N0DvWyvki3UkzJLxOoael
2GPdGwBnFfruzFbJPd7uQS,Jaws,58,0.307,0.0137,0.679,https://api.spotify.com/v1/audio-analysis/2GPdGwBnFfruzFbJPd7uQS
2uD8ezTUaLTtoqaXUiWPIR,Lune,36,0.337,0.00208,0.851,https://api.spotify.com/v1/audio-analysis/2uD8ezTUaLTtoqaXUiWPIR
7ykmWjX3ESTfbXuHgVrT0R,Seer,28,0.0766,0.556,0.607,https://api.spotify.com/v1/audio-analysis/7ykmWjX3ESTfbXuHgVrT0R
5lidYkJnqNafJdhS9UgofX,Lily & The Moon,45,0.243,3.31e-05,0.964,https://api.spotify.com/v1/audio-analysis/5lidYkJnqNafJdhS9UgofX
0o8Oee4KSBVLtpUEL5sjVv,Take Aim,31,0.533,0.248,0.675,https://api.spotify.com/v1/audio-analysis/0o8Oee4KSBVLtpUEL5sjVv
48HzNPszVrLIyR256ZDpUF,The Night Does Not Belong To God,39,0.145,0.84,0.522,https://api.spotify.com/v1/audio-analysis/48HzNPszVrLIyR256ZDpUF
2g9XN7ETbOjT3G3EBHMHvH,Higher,41,0.253,0.0628,0.817,https://api.spotify.com/v1/audio-analysis/2g9XN7ETbOjT3G3EBHMHvH
5N9I2TTE5LMyLU9Z2FB8Uh,Calcutta,29,0.16,0.0106,0.512,https://api.spotify.com/v1/audio-analysis/5N9I2TTE5LMyLU9Z2FB8Uh
5l3ixdypB5Wptrx9ZxHewT,Early Grave,0,0.363,0.00148,0.827,https://api.spotify.com/v1/audio-analysis/5l3ixdypB5Wptrx9ZxHewT
7Df5RKFErXf8Pq6e7mgJTM,Monochrome,41,0.438,0.00172,0.883,https://api.spotify.com/v1/audio-analysis/7Df5RKFErXf8Pq6e7mgJTM
3BEaUemS8pI8p3C5qMer4g,Levitate,32,0.0566,0.673,0.373,https://api.spotify.com/v1/audio-analysis/3BEaUemS8pI8p3C5qMer4g
74BIp1TJD5FFWgwE05e9So,Shadowplay,35,0.129,0.0007,0.732,https://api.spotify.com/v1/audio-analysis/74BIp1TJD5FFWgwE05e9So
711LRE7rORixC5AVWIuzg4,Wasting,0,0.288,0.00374,0.892,https://api.spotify.com/v1/audio-analysis/711LRE7rORixC5AVWIuzg4
3Rf1kd3lXd8vRdbcRYQseY,Stones,0,0.785,0.0244,0.787,https://api.spotify.com/v1/audio-analysis/3Rf1kd3lXd8vRdbcRYQseY
2dr9Wag7VJjZVHyWpcc0sd,Champs - 2006 Remastered Version,0,0.886,0.159,0.811,https://api.spotify.com/v1/audio-analysis/2dr9Wag7VJjZVHyWpcc0sd
3CDV4qpEK1fNkWygJsey5m,Anenome,0,0.56,0.0254,0.758,https://api.spotify.com/v1/audio-analysis/3CDV4qpEK1fNkWygJsey5m
46e2w9UX6mftXJDwhJKKAO,Nightshift,19,0.213,1.4e-05,0.56,https://api.spotify.com/v1/audio-analysis/46e2w9UX6mftXJDwhJKKAO
6UbpZgi8acQN3ahAeKsvzm,Grounded,0,0.308,0.000552,0.65,https://api.spotify.com/v1/audio-analysis/6UbpZgi8acQN3ahAeKsvzm
0siSaE8nkVM9M4ZDPyTYmT,Sleep Till They Die,0,0.0725,0.348,0.514,https://api.spotify.com/v1/audio-analysis/0siSaE8nkVM9M4ZDPyTYmT
7mKKbC7TZcR6MTNhaYVQu7,Rats Live On No Evil Star,10,0.522,4.47e-06,0.919,https://api.spotify.com/v1/audio-analysis/7mKKbC7TZcR6MTNhaYVQu7
7jA4agDnt1Oc6Fn2hifX0t,Bohemian Like You,42,0.659,0.00305,0.936,https://api.spotify.com/v1/audio-analysis/7jA4agDnt1Oc6Fn2hifX0t
3ygfz94pyD2h9rLTQu8BJw,Nothing Left to Lose,35,0.723,0.0116,0.593,https://api.spotify.com/v1/audio-analysis/3ygfz94pyD2h9rLTQu8BJw
2OFpO6cHkr196EiDzIBhnc,Incubus Succubus II,0,0.597,0.000577,0.519,https://api.spotify.com/v1/audio-analysis/2OFpO6cHkr196EiDzIBhnc
2anJA5fEQdfvxrrWiL10Vj,Reuters - 2006 Remastered Version,0,0.129,0.16,0.618,https://api.spotify.com/v1/audio-analysis/2anJA5fEQdfvxrrWiL10Vj
