track_uri,name,popularity,valence,acousticness,energy,analysis_url
19aYH2zhbnTNx4plfenrIk,I Don't Want to Live Without You,57,0.233,0.436,0.522,https://api.spotify.com/v1/audio-analysis/19aYH2zhbnTNx4plfenrIk
7mcW98cnE6Osce4ae7t4oZ,Take My Breath Away,0,0.624,0.218,0.583,https://api.spotify.com/v1/audio-analysis/7mcW98cnE6Osce4ae7t4oZ
3CCBwpqjdar1PG6HHulmD0,No More Lonely Nights (Ballad) - Remastered 1993,52,0.411,0.00349,0.428,https://api.spotify.com/v1/audio-analysis/3CCBwpqjdar1PG6HHulmD0
3CCBwpqjdar1PG6HHulmD0,No More Lonely Nights (Ballad) - Remastered 1993,52,0.411,0.00349,0.428,https://api.spotify.com/v1/audio-analysis/3CCBwpqjdar1PG6HHulmD0
7yQNqjXp9BAGAppPGkTbYf,I've Been In Love Before,56,0.86,0.0562,0.568,https://api.spotify.com/v1/audio-analysis/7yQNqjXp9BAGAppPGkTbYf
1nHN3m6EzCzKAmDgwoLBMD,In Your Eyes,58,0.292,0.703,0.243,https://api.spotify.com/v1/audio-analysis/1nHN3m6EzCzKAmDgwoLBMD
1nHN3m6EzCzKAmDgwoLBMD,In Your Eyes,58,0.292,0.703,0.243,https://api.spotify.com/v1/audio-analysis/1nHN3m6EzCzKAmDgwoLBMD
3c6vdiLeV9DUbTMWk5H3se,Goodbye Girl,61,0.243,0.605,0.255,https://api.spotify.com/v1/audio-analysis/3c6vdiLeV9DUbTMWk5H3se
34E0Higz6fFVXlbVsn6TIW,Honesty,62,0.212,0.415,0.265,https://api.spotify.com/v1/audio-analysis/34E0Higz6fFVXlbVsn6TIW
4t8tx6o7oM6Ax66ZUU361y,I'll Have To Say I Love You In A Song,65,0.707,0.833,0.446,https://api.spotify.com/v1/audio-analysis/4t8tx6o7oM6Ax66ZUU361y
0Jh9EBGN205Yc7JN2zZ2f1,Bigger Than My Body,50,0.515,0.0121,0.937,https://api.spotify.com/v1/audio-analysis/0Jh9EBGN205Yc7JN2zZ2f1
3G69vJMWsX6ZohTykad2AU,One,75,0.325,0.245,0.534,https://api.spotify.com/v1/audio-analysis/3G69vJMWsX6ZohTykad2AU
3G69vJMWsX6ZohTykad2AU,One,75,0.325,0.245,0.534,https://api.spotify.com/v1/audio-analysis/3G69vJMWsX6ZohTykad2AU
3G69vJMWsX6ZohTykad2AU,One,75,0.325,0.245,0.534,https://api.spotify.com/v1/audio-analysis/3G69vJMWsX6ZohTykad2AU
7vhlFuHKwUHFxk0vFOiKWd,Stuck In A Moment You Can't Get Out Of,38,0.326,0.431,0.629,https://api.spotify.com/v1/audio-analysis/7vhlFuHKwUHFxk0vFOiKWd
7f1X6tauagdeqpfNuNOYWr,Have You Ever Seen The Rain,62,0.762,0.0183,0.808,https://api.spotify.com/v1/audio-analysis/7f1X6tauagdeqpfNuNOYWr
1UiKUFbCfgbVjwY8W657Pv,When You're In Love With A Beautiful Woman,63,0.852,0.405,0.728,https://api.spotify.com/v1/audio-analysis/1UiKUFbCfgbVjwY8W657Pv
1UiKUFbCfgbVjwY8W657Pv,When You're In Love With A Beautiful Woman,63,0.852,0.405,0.728,https://api.spotify.com/v1/audio-analysis/1UiKUFbCfgbVjwY8W657Pv
528CAH5pTLq86oZ52fHifA,The Flame,64,0.359,0.513,0.581,https://api.spotify.com/v1/audio-analysis/528CAH5pTLq86oZ52fHifA
6igXYiQIuXwjO9myYFqSrj,Oh Sherrie,0,0.313,0.166,0.644,https://api.spotify.com/v1/audio-analysis/6igXYiQIuXwjO9myYFqSrj
6igXYiQIuXwjO9myYFqSrj,Oh Sherrie,0,0.313,0.166,0.644,https://api.spotify.com/v1/audio-analysis/6igXYiQIuXwjO9myYFqSrj
6igXYiQIuXwjO9myYFqSrj,Oh Sherrie,0,0.313,0.166,0.644,https://api.spotify.com/v1/audio-analysis/6igXYiQIuXwjO9myYFqSrj
6igXYiQIuXwjO9myYFqSrj,Oh Sherrie,0,0.313,0.166,0.644,https://api.spotify.com/v1/audio-analysis/6igXYiQIuXwjO9myYFqSrj
6V50MyHPGhEmwYu0Wdyf0t,The Way It Is,68,0.531,0.607,0.689,https://api.spotify.com/v1/audio-analysis/6V50MyHPGhEmwYu0Wdyf0t
7tJnjRY2js0yXtNUWE4fgF,The Living Years,55,0.311,0.58,0.417,https://api.spotify.com/v1/audio-analysis/7tJnjRY2js0yXtNUWE4fgF
1VKXBgsRK7lWDSVbfANlf3,All I Need Is a Miracle,52,0.971,0.0312,0.774,https://api.spotify.com/v1/audio-analysis/1VKXBgsRK7lWDSVbfANlf3
1vhNjOtmfgoGy4J6ijCUSS,Higher Love - Full Album Version,0,0.949,0.0561,0.779,https://api.spotify.com/v1/audio-analysis/1vhNjOtmfgoGy4J6ijCUSS
7byGdkcphPA1ovkas0OBFr,Back In The High Life Again,0,0.707,0.3,0.483,https://api.spotify.com/v1/audio-analysis/7byGdkcphPA1ovkas0OBFr
22wWxHGHRH8gZXNDXRgSqY,These Dreams,63,0.3,0.508,0.532,https://api.spotify.com/v1/audio-analysis/22wWxHGHRH8gZXNDXRgSqY
22wWxHGHRH8gZXNDXRgSqY,These Dreams,63,0.3,0.508,0.532,https://api.spotify.com/v1/audio-analysis/22wWxHGHRH8gZXNDXRgSqY
22wWxHGHRH8gZXNDXRgSqY,These Dreams,63,0.3,0.508,0.532,https://api.spotify.com/v1/audio-analysis/22wWxHGHRH8gZXNDXRgSqY
29YcYtqUNLWaYvGVGdYtZy,Devil Woman - 2001 Remaster,45,0.837,0.273,0.686,https://api.spotify.com/v1/audio-analysis/29YcYtqUNLWaYvGVGdYtZy
7z8k6KAvjHX3RtkYNhIC9B,Magic,47,0.962,0.125,0.806,https://api.spotify.com/v1/audio-analysis/7z8k6KAvjHX3RtkYNhIC9B
4kDTvLhGF29gFsqceuxBSC,Not Today,64,0.0428,0.567,0.387,https://api.spotify.com/v1/audio-analysis/4kDTvLhGF29gFsqceuxBSC
4hTg9q0AnxtH4yZKeRcMin,Hallelujah,53,0.156,0.743,0.297,https://api.spotify.com/v1/audio-analysis/4hTg9q0AnxtH4yZKeRcMin
4ZCLM74MYhUy80TPiaAuee,When the Children Cry,59,0.345,0.68,0.242,https://api.spotify.com/v1/audio-analysis/4ZCLM74MYhUy80TPiaAuee
23khhseCLQqVMCIT1WMAns,Magic,72,0.352,0.0266,0.482,https://api.spotify.com/v1/audio-analysis/23khhseCLQqVMCIT1WMAns
6dahFmHrgncgVJjsI1ws7e,My Hometown,61,0.392,0.486,0.338,https://api.spotify.com/v1/audio-analysis/6dahFmHrgncgVJjsI1ws7e
1Pwcxq35Hl2kqwUVd5XCRg,Shower the People - 2019 Remaster,52,0.552,0.433,0.392,https://api.spotify.com/v1/audio-analysis/1Pwcxq35Hl2kqwUVd5XCRg
1Pwcxq35Hl2kqwUVd5XCRg,Shower the People - 2019 Remaster,52,0.552,0.433,0.392,https://api.spotify.com/v1/audio-analysis/1Pwcxq35Hl2kqwUVd5XCRg
1Q34tAtTWI6RdW1qzFQiPb,Your Smiling Face,62,0.767,0.137,0.515,https://api.spotify.com/v1/audio-analysis/1Q34tAtTWI6RdW1qzFQiPb
1Q34tAtTWI6RdW1qzFQiPb,Your Smiling Face,62,0.767,0.137,0.515,https://api.spotify.com/v1/audio-analysis/1Q34tAtTWI6RdW1qzFQiPb
1U5ChYaY1UF4hEPu6kviii,This Thing They Call Wonderful (For Theo),35,0.212,0.972,0.179,https://api.spotify.com/v1/audio-analysis/1U5ChYaY1UF4hEPu6kviii
6eKPSagnVU7gygR8Dm132W,Changes,48,0.327,0.436,0.904,https://api.spotify.com/v1/audio-analysis/6eKPSagnVU7gygR8Dm132W
561F1zqRwGPCTMRsLsXVtL,Time in a Bottle,71,0.7,0.848,0.265,https://api.spotify.com/v1/audio-analysis/561F1zqRwGPCTMRsLsXVtL
5HQEmiV2lKnSO6qa2fsR7x,I'm Not In Love,68,0.164,0.685,0.523,https://api.spotify.com/v1/audio-analysis/5HQEmiV2lKnSO6qa2fsR7x
5HQEmiV2lKnSO6qa2fsR7x,I'm Not In Love,68,0.164,0.685,0.523,https://api.spotify.com/v1/audio-analysis/5HQEmiV2lKnSO6qa2fsR7x
5gOd6zDC8vhlYjqbQdJVWP,Baker Street,67,0.421,0.0929,0.349,https://api.spotify.com/v1/audio-analysis/5gOd6zDC8vhlYjqbQdJVWP
5gOd6zDC8vhlYjqbQdJVWP,Baker Street,67,0.421,0.0929,0.349,https://api.spotify.com/v1/audio-analysis/5gOd6zDC8vhlYjqbQdJVWP
5gOd6zDC8vhlYjqbQdJVWP,Baker Street,67,0.421,0.0929,0.349,https://api.spotify.com/v1/audio-analysis/5gOd6zDC8vhlYjqbQdJVWP
5gOd6zDC8vhlYjqbQdJVWP,Baker Street,67,0.421,0.0929,0.349,https://api.spotify.com/v1/audio-analysis/5gOd6zDC8vhlYjqbQdJVWP
7MTX3vevnm41xuEoPxWT3j,Year of the Cat,55,0.546,0.016,0.634,https://api.spotify.com/v1/audio-analysis/7MTX3vevnm41xuEoPxWT3j
7MTX3vevnm41xuEoPxWT3j,Year of the Cat,55,0.546,0.016,0.634,https://api.spotify.com/v1/audio-analysis/7MTX3vevnm41xuEoPxWT3j
4uGIJG1jYFonGc4LGp5uQL,Somebody to Love,68,0.654,0.408,0.578,https://api.spotify.com/v1/audio-analysis/4uGIJG1jYFonGc4LGp5uQL
6yLIqXX9edg1x0HZS7cZEv,The Air That I Breathe - 2008 Remaster,65,0.246,0.242,0.473,https://api.spotify.com/v1/audio-analysis/6yLIqXX9edg1x0HZS7cZEv
41iPmvB2ogl3dzEHw9EZh0,"He Ain't Heavy, He's My Brother",49,0.217,0.409,0.441,https://api.spotify.com/v1/audio-analysis/41iPmvB2ogl3dzEHw9EZh0
41iPmvB2ogl3dzEHw9EZh0,"He Ain't Heavy, He's My Brother",49,0.217,0.409,0.441,https://api.spotify.com/v1/audio-analysis/41iPmvB2ogl3dzEHw9EZh0
3D1Xnj2Q7oh7Vz3RH9fDvC,Nights In White Satin - Single Version,49,0.22,0.252,0.346,https://api.spotify.com/v1/audio-analysis/3D1Xnj2Q7oh7Vz3RH9fDvC
6f9fLjVqrTyYlIFcuSE5Xm,Question,0,0.322,0.0169,0.659,https://api.spotify.com/v1/audio-analysis/6f9fLjVqrTyYlIFcuSE5Xm
6j7hih15xG2cdYwIJnQXsq,Not Over You,65,0.364,0.255,0.894,https://api.spotify.com/v1/audio-analysis/6j7hih15xG2cdYwIJnQXsq
0fjYN9BylnRXMA3or3QSld,If You Could Read My Mind,52,0.179,0.68,0.252,https://api.spotify.com/v1/audio-analysis/0fjYN9BylnRXMA3or3QSld
0fjYN9BylnRXMA3or3QSld,If You Could Read My Mind,52,0.179,0.68,0.252,https://api.spotify.com/v1/audio-analysis/0fjYN9BylnRXMA3or3QSld
6PNvv1dmDbOWrAYwEcuKBX,Criminal,61,0.586,0.0129,0.804,https://api.spotify.com/v1/audio-analysis/6PNvv1dmDbOWrAYwEcuKBX
11LmqTE2naFULdEP94AUBa,Heart-Shaped Box,77,0.382,0.199,0.641,https://api.spotify.com/v1/audio-analysis/11LmqTE2naFULdEP94AUBa
1XgSTUEWgBOQ8xr9kgaWrK,Let Your Love Flow,22,0.946,0.0611,0.553,https://api.spotify.com/v1/audio-analysis/1XgSTUEWgBOQ8xr9kgaWrK
1XgSTUEWgBOQ8xr9kgaWrK,Let Your Love Flow,22,0.946,0.0611,0.553,https://api.spotify.com/v1/audio-analysis/1XgSTUEWgBOQ8xr9kgaWrK
6Qyc6fS4DsZjB2mRW9DsQs,Iris,82,0.497,0.00125,0.715,https://api.spotify.com/v1/audio-analysis/6Qyc6fS4DsZjB2mRW9DsQs
6g1lAe0by2tNDHrjpFeQ47,This Is A Call,41,0.498,0.00602,0.635,https://api.spotify.com/v1/audio-analysis/6g1lAe0by2tNDHrjpFeQ47
5b0IxaKxcLuc9XoPs3gQB7,What It Is,0,0.426,0.564,0.701,https://api.spotify.com/v1/audio-analysis/5b0IxaKxcLuc9XoPs3gQB7
6UZKjJH8H82B923bdOxKXB,The River Runs Its Way,29,0.306,0.161,0.688,https://api.spotify.com/v1/audio-analysis/6UZKjJH8H82B923bdOxKXB
2ySmDfSawPEwvjDOxUQvnq,Oh Lori,47,0.341,0.789,0.289,https://api.spotify.com/v1/audio-analysis/2ySmDfSawPEwvjDOxUQvnq
2r008pcfVYc0zgQvSRqUJE,I'd Really Love to See You Tonight,67,0.592,0.184,0.556,https://api.spotify.com/v1/audio-analysis/2r008pcfVYc0zgQvSRqUJE
2r008pcfVYc0zgQvSRqUJE,I'd Really Love to See You Tonight,67,0.592,0.184,0.556,https://api.spotify.com/v1/audio-analysis/2r008pcfVYc0zgQvSRqUJE
2r008pcfVYc0zgQvSRqUJE,I'd Really Love to See You Tonight,67,0.592,0.184,0.556,https://api.spotify.com/v1/audio-analysis/2r008pcfVYc0zgQvSRqUJE
2r008pcfVYc0zgQvSRqUJE,I'd Really Love to See You Tonight,67,0.592,0.184,0.556,https://api.spotify.com/v1/audio-analysis/2r008pcfVYc0zgQvSRqUJE
3MshXF4YQRoFw82plcsUge,Steal Away,53,0.661,0.434,0.624,https://api.spotify.com/v1/audio-analysis/3MshXF4YQRoFw82plcsUge
3MshXF4YQRoFw82plcsUge,Steal Away,53,0.661,0.434,0.624,https://api.spotify.com/v1/audio-analysis/3MshXF4YQRoFw82plcsUge
2KiybjzjyrEstFl1qrZqtM,Heart to Heart,29,0.792,0.567,0.586,https://api.spotify.com/v1/audio-analysis/2KiybjzjyrEstFl1qrZqtM
3fXKRQHatsghm6EGMgLMiR,If I Ever Lose My Faith In You,0,0.635,0.0344,0.813,https://api.spotify.com/v1/audio-analysis/3fXKRQHatsghm6EGMgLMiR
5gdM3wtGyBAaoUWoLWcAoX,We're in This Love Together,49,0.563,0.582,0.539,https://api.spotify.com/v1/audio-analysis/5gdM3wtGyBAaoUWoLWcAoX
5jQcJ2st6yHWhUBjoDoZPH,Georgy Porgy,63,0.918,0.0519,0.783,https://api.spotify.com/v1/audio-analysis/5jQcJ2st6yHWhUBjoDoZPH
5jQcJ2st6yHWhUBjoDoZPH,Georgy Porgy,63,0.918,0.0519,0.783,https://api.spotify.com/v1/audio-analysis/5jQcJ2st6yHWhUBjoDoZPH
5jQcJ2st6yHWhUBjoDoZPH,Georgy Porgy,63,0.918,0.0519,0.783,https://api.spotify.com/v1/audio-analysis/5jQcJ2st6yHWhUBjoDoZPH
7D4EtbE7LfQiH8CWj7fQoz,I Won't Hold You Back,58,0.0643,0.404,0.306,https://api.spotify.com/v1/audio-analysis/7D4EtbE7LfQiH8CWj7fQoz
5hrsqusQlSqlWpvtjJpxPq,29 Palms - 2006 Remaster,58,0.827,0.0882,0.658,https://api.spotify.com/v1/audio-analysis/5hrsqusQlSqlWpvtjJpxPq
71fXxvXqo1zxWDtBmjoEVk,Give Me Love (Give Me Peace on Earth),57,0.637,0.492,0.57,https://api.spotify.com/v1/audio-analysis/71fXxvXqo1zxWDtBmjoEVk
7Gr61S9VTm8fcYfAo4Fd9g,The Pretender,54,0.63,0.158,0.529,https://api.spotify.com/v1/audio-analysis/7Gr61S9VTm8fcYfAo4Fd9g
4U4vEbJx5ObAdqyyX0rvJE,Sentimental Lady,0,0.558,0.104,0.465,https://api.spotify.com/v1/audio-analysis/4U4vEbJx5ObAdqyyX0rvJE
0YO8KsprTrEUEvJevpI7Na,This Is It,54,0.743,0.254,0.497,https://api.spotify.com/v1/audio-analysis/0YO8KsprTrEUEvJevpI7Na
0YO8KsprTrEUEvJevpI7Na,This Is It,54,0.743,0.254,0.497,https://api.spotify.com/v1/audio-analysis/0YO8KsprTrEUEvJevpI7Na
0YO8KsprTrEUEvJevpI7Na,This Is It,54,0.743,0.254,0.497,https://api.spotify.com/v1/audio-analysis/0YO8KsprTrEUEvJevpI7Na
5YDy9r7gC44qwT3kaWRBI0,How Can You Mend a Broken Heart - 2009 Remastered Version,0,0.257,0.305,0.383,https://api.spotify.com/v1/audio-analysis/5YDy9r7gC44qwT3kaWRBI0
7vqubB6rY1NpGVGpHYobbQ,Without You,0,0.124,0.556,0.212,https://api.spotify.com/v1/audio-analysis/7vqubB6rY1NpGVGpHYobbQ
4NoLnnJvVK5tpOdlNQI6RG,Reminiscing - 2002 Digital Remaster,1,0.346,0.593,0.497,https://api.spotify.com/v1/audio-analysis/4NoLnnJvVK5tpOdlNQI6RG
5y63buGdX11cPIhJLhZOOj,Crazy Love - Single Version,0,0.519,0.461,0.512,https://api.spotify.com/v1/audio-analysis/5y63buGdX11cPIhJLhZOOj
3cOdKdkpf39zuGnMoRgkwX,When I Need You - Remastered,29,0.171,0.724,0.197,https://api.spotify.com/v1/audio-analysis/3cOdKdkpf39zuGnMoRgkwX
3cOdKdkpf39zuGnMoRgkwX,When I Need You - Remastered,29,0.171,0.724,0.197,https://api.spotify.com/v1/audio-analysis/3cOdKdkpf39zuGnMoRgkwX
3gHFKiDanj4d2rqgHlRFFc,Hello It's Me,56,0.779,0.0563,0.848,https://api.spotify.com/v1/audio-analysis/3gHFKiDanj4d2rqgHlRFFc
3gHFKiDanj4d2rqgHlRFFc,Hello It's Me,56,0.779,0.0563,0.848,https://api.spotify.com/v1/audio-analysis/3gHFKiDanj4d2rqgHlRFFc
3gHFKiDanj4d2rqgHlRFFc,Hello It's Me,56,0.779,0.0563,0.848,https://api.spotify.com/v1/audio-analysis/3gHFKiDanj4d2rqgHlRFFc
7gN24J8E0pR3G2nsbhkcjw,The First Cut Is The Deepest,45,0.671,0.0374,0.7,https://api.spotify.com/v1/audio-analysis/7gN24J8E0pR3G2nsbhkcjw
3XJC8vRhbtm3NzHXE1XAta,If I Saw You Again,46,0.854,0.226,0.425,https://api.spotify.com/v1/audio-analysis/3XJC8vRhbtm3NzHXE1XAta
23TcFJ0XSv7jugzpucHNW7,Marina Del Rey,37,0.761,0.86,0.371,https://api.spotify.com/v1/audio-analysis/23TcFJ0XSv7jugzpucHNW7
1Fk6KB9H0oZ2rYKFRDrhQm,Magnet and Steel,49,0.718,0.349,0.395,https://api.spotify.com/v1/audio-analysis/1Fk6KB9H0oZ2rYKFRDrhQm
1Fk6KB9H0oZ2rYKFRDrhQm,Magnet and Steel,49,0.718,0.349,0.395,https://api.spotify.com/v1/audio-analysis/1Fk6KB9H0oZ2rYKFRDrhQm
2DizXuCkbDsLcGYu0XtE1I,Kiss You All Over,40,0.573,0.0855,0.302,https://api.spotify.com/v1/audio-analysis/2DizXuCkbDsLcGYu0XtE1I
5vIvHVCP0n6EXTMH0fOpAp,You Can't Change That,49,0.892,0.27,0.706,https://api.spotify.com/v1/audio-analysis/5vIvHVCP0n6EXTMH0fOpAp
7ceIquYtiTYlgSSm7PqUf9,Already Gone,42,0.294,0.217,0.872,https://api.spotify.com/v1/audio-analysis/7ceIquYtiTYlgSSm7PqUf9
396epax77NIKgJQltQHJgU,Between The Raindrops,0,0.272,0.00146,0.638,https://api.spotify.com/v1/audio-analysis/396epax77NIKgJQltQHJgU
5f6cTFoUenDiCJDGecYiuB,Broken,56,0.488,0.089,0.708,https://api.spotify.com/v1/audio-analysis/5f6cTFoUenDiCJDGecYiuB
5f6cTFoUenDiCJDGecYiuB,Broken,56,0.488,0.089,0.708,https://api.spotify.com/v1/audio-analysis/5f6cTFoUenDiCJDGecYiuB
7EwqNkGJuI4O7Z9KIN1aPj,Chances,0,0.326,0.0236,0.802,https://api.spotify.com/v1/audio-analysis/7EwqNkGJuI4O7Z9KIN1aPj
37nxLdGbmgEYQYrqe14xOp,I Can Dream About You,62,0.903,0.0515,0.5,https://api.spotify.com/v1/audio-analysis/37nxLdGbmgEYQYrqe14xOp
0RAn8LOs5QVMLy2xH30bUj,Second Chance,55,0.518,0.166,0.426,https://api.spotify.com/v1/audio-analysis/0RAn8LOs5QVMLy2xH30bUj
26bNrOZYAO8MISgmJ0aj11,You Belong To The City,36,0.517,0.0935,0.61,https://api.spotify.com/v1/audio-analysis/26bNrOZYAO8MISgmJ0aj11
71Rr9TzqLF8NwsexpfyipC,Don't Shed a Tear,0,0.945,0.0609,0.657,https://api.spotify.com/v1/audio-analysis/71Rr9TzqLF8NwsexpfyipC
1syhTK7LlvpeWdZNsZARP0,Don't Talk to Strangers,52,0.67,0.286,0.714,https://api.spotify.com/v1/audio-analysis/1syhTK7LlvpeWdZNsZARP0
0gqy8H7byrHRhBVtKkMVKy,I Wanna Go Back,49,0.701,0.237,0.734,https://api.spotify.com/v1/audio-analysis/0gqy8H7byrHRhBVtKkMVKy
3pBj4EcASvEBCNNUXaf7Sv,Big Love - 2017 Remaster,42,0.592,0.0291,0.699,https://api.spotify.com/v1/audio-analysis/3pBj4EcASvEBCNNUXaf7Sv
5IlaV4UNciCTDGxWVPfMKL,One More Night,0,0.304,0.589,0.366,https://api.spotify.com/v1/audio-analysis/5IlaV4UNciCTDGxWVPfMKL
4wYiiLBB9MIUjcympJ9ADH,Hello It's Me (Exclusive Version),31,0.456,0.125,0.605,https://api.spotify.com/v1/audio-analysis/4wYiiLBB9MIUjcympJ9ADH
6bzwsAtj4TqaBysLDrGiO3,I.G.Y.,54,0.874,0.614,0.559,https://api.spotify.com/v1/audio-analysis/6bzwsAtj4TqaBysLDrGiO3
6bzwsAtj4TqaBysLDrGiO3,I.G.Y.,54,0.874,0.614,0.559,https://api.spotify.com/v1/audio-analysis/6bzwsAtj4TqaBysLDrGiO3
2R3E4xKmy7lyieBKONkIMT,99,53,0.342,0.181,0.471,https://api.spotify.com/v1/audio-analysis/2R3E4xKmy7lyieBKONkIMT
2R3E4xKmy7lyieBKONkIMT,99,53,0.342,0.181,0.471,https://api.spotify.com/v1/audio-analysis/2R3E4xKmy7lyieBKONkIMT
2mKjs6s0Z1imKKb6gOk628,You and I Both,55,0.74,0.184,0.812,https://api.spotify.com/v1/audio-analysis/2mKjs6s0Z1imKKb6gOk628
6rZLTGM5UEpjL8Beebg1Vo,Every Time You Go Away,0,0.821,0.198,0.838,https://api.spotify.com/v1/audio-analysis/6rZLTGM5UEpjL8Beebg1Vo
4u8QNalxYQISgG3z5TN5uP,If I Ever Lose My Faith In You,0,0.524,0.00979,0.697,https://api.spotify.com/v1/audio-analysis/4u8QNalxYQISgG3z5TN5uP
1cX89LkWJoJPS8uJFpqkIp,Don't Forget Me (When I'm Gone),36,0.736,0.0802,0.697,https://api.spotify.com/v1/audio-analysis/1cX89LkWJoJPS8uJFpqkIp
4ye6YRG07XMpZZ9Y9tNTt6,To Love Somebody,60,0.282,0.335,0.353,https://api.spotify.com/v1/audio-analysis/4ye6YRG07XMpZZ9Y9tNTt6
0H8ShbaXkR0EnpFP9sssnx,Easy - Single Version,41,0.328,0.222,0.529,https://api.spotify.com/v1/audio-analysis/0H8ShbaXkR0EnpFP9sssnx
0ZJhQU5neADfzJhXVzZdoa,Please Forgive Me,0,0.153,0.496,0.479,https://api.spotify.com/v1/audio-analysis/0ZJhQU5neADfzJhXVzZdoa
0ZJhQU5neADfzJhXVzZdoa,Please Forgive Me,0,0.153,0.496,0.479,https://api.spotify.com/v1/audio-analysis/0ZJhQU5neADfzJhXVzZdoa
1GpqhxuEqU4ET4uj7ONj9H,Don't Let The Sun Go Down On Me - Live,1,0.235,0.428,0.589,https://api.spotify.com/v1/audio-analysis/1GpqhxuEqU4ET4uj7ONj9H
0e3yhVeNaTfKIWQRw9U9sY,Sacrifice,72,0.487,0.0165,0.422,https://api.spotify.com/v1/audio-analysis/0e3yhVeNaTfKIWQRw9U9sY
0e3yhVeNaTfKIWQRw9U9sY,Sacrifice,72,0.487,0.0165,0.422,https://api.spotify.com/v1/audio-analysis/0e3yhVeNaTfKIWQRw9U9sY
0e3yhVeNaTfKIWQRw9U9sY,Sacrifice,72,0.487,0.0165,0.422,https://api.spotify.com/v1/audio-analysis/0e3yhVeNaTfKIWQRw9U9sY
3NCg46FWgnANZc9HQHQOQR,Forever And Always,53,0.435,0.014,0.716,https://api.spotify.com/v1/audio-analysis/3NCg46FWgnANZc9HQHQOQR
1fMvhGvNGrumP5MKKDf61e,Just Between You and Me,43,0.905,0.23,0.617,https://api.spotify.com/v1/audio-analysis/1fMvhGvNGrumP5MKKDf61e
6atVS7UZBxoyJkkteM62u5,Clarity,56,0.491,0.173,0.713,https://api.spotify.com/v1/audio-analysis/6atVS7UZBxoyJkkteM62u5
3F2YXxSOC9dPmxXdrh6mYl,Hold On To The Nights,54,0.184,0.656,0.207,https://api.spotify.com/v1/audio-analysis/3F2YXxSOC9dPmxXdrh6mYl
0kHRK2BXIQUwBB48q7PVIZ,The Last Worthless Evening,26,0.379,0.203,0.683,https://api.spotify.com/v1/audio-analysis/0kHRK2BXIQUwBB48q7PVIZ
2vny7GArzMVheG4Ovd7Bbk,The End Of The Innocence,33,0.392,0.316,0.629,https://api.spotify.com/v1/audio-analysis/2vny7GArzMVheG4Ovd7Bbk
2vny7GArzMVheG4Ovd7Bbk,The End Of The Innocence,33,0.392,0.316,0.629,https://api.spotify.com/v1/audio-analysis/2vny7GArzMVheG4Ovd7Bbk
2A6yzRGMgSQCUapR2ptm6A,True Colors,68,0.268,0.701,0.207,https://api.spotify.com/v1/audio-analysis/2A6yzRGMgSQCUapR2ptm6A
1ewH0Jsre6YKjxYXZKx5os,You're The Only Woman - You & I,30,0.866,0.161,0.517,https://api.spotify.com/v1/audio-analysis/1ewH0Jsre6YKjxYXZKx5os
2RvkPf7MIzhdh347w5sjTJ,Think I'm In Love,28,0.598,0.022,0.96,https://api.spotify.com/v1/audio-analysis/2RvkPf7MIzhdh347w5sjTJ
2pkPeaj86ZEVHhgAEncfp0,You're in My Heart (The Final Acclaim),55,0.345,0.643,0.328,https://api.spotify.com/v1/audio-analysis/2pkPeaj86ZEVHhgAEncfp0
2x3V8KW8HLinow69zlvky6,I Just Want To Be Your Everything,0,0.833,0.162,0.647,https://api.spotify.com/v1/audio-analysis/2x3V8KW8HLinow69zlvky6
6e0PIveNnKphZxYABi0qFa,Fanny [Be Tender With My Love],0,0.564,0.189,0.526,https://api.spotify.com/v1/audio-analysis/6e0PIveNnKphZxYABi0qFa
1gIKd24bixkgYzuxse32oR,How Deep Is Your Love (2007 Remastered Saturday Night Fever LP Version),0,0.683,0.0999,0.357,https://api.spotify.com/v1/audio-analysis/1gIKd24bixkgYzuxse32oR
1ElrrSBvvhuWTvpi8aroh2,Lonely People,37,0.56,0.261,0.473,https://api.spotify.com/v1/audio-analysis/1ElrrSBvvhuWTvpi8aroh2
4XJhR31yvvrJl99caa0Xpj,Nights Are Forever Without You,52,0.365,0.476,0.442,https://api.spotify.com/v1/audio-analysis/4XJhR31yvvrJl99caa0Xpj
2Ri2AwoGX3yllyllN5gy9g,Listen To What The Man Said - 1993 Digital Remaster,0,0.531,0.0328,0.54,https://api.spotify.com/v1/audio-analysis/2Ri2AwoGX3yllyllN5gy9g
0B1zVsLqmV9ibIFdNS5tGs,I Saw the Light,59,0.81,0.0531,0.833,https://api.spotify.com/v1/audio-analysis/0B1zVsLqmV9ibIFdNS5tGs
0B1zVsLqmV9ibIFdNS5tGs,I Saw the Light,59,0.81,0.0531,0.833,https://api.spotify.com/v1/audio-analysis/0B1zVsLqmV9ibIFdNS5tGs
0B1zVsLqmV9ibIFdNS5tGs,I Saw the Light,59,0.81,0.0531,0.833,https://api.spotify.com/v1/audio-analysis/0B1zVsLqmV9ibIFdNS5tGs
0B1zVsLqmV9ibIFdNS5tGs,I Saw the Light,59,0.81,0.0531,0.833,https://api.spotify.com/v1/audio-analysis/0B1zVsLqmV9ibIFdNS5tGs
