track_uri,name,popularity,valence,acousticness,energy,analysis_url
7cdnq45E9aP2XDStHg5vd7,Cherry Bomb,66,0.495,0.0455,0.813,https://api.spotify.com/v1/audio-analysis/7cdnq45E9aP2XDStHg5vd7
7cdnq45E9aP2XDStHg5vd7,Cherry Bomb,66,0.495,0.0455,0.813,https://api.spotify.com/v1/audio-analysis/7cdnq45E9aP2XDStHg5vd7
5fbQCQt91LsVgXusFS0CCD,Disorder - 2007 Remaster,68,0.74,0.00033,0.798,https://api.spotify.com/v1/audio-analysis/5fbQCQt91LsVgXusFS0CCD
1D8sCqR7SwxUTwUDqMyUAp,flutter,60,0.351,6.31e-06,0.694,https://api.spotify.com/v1/audio-analysis/1D8sCqR7SwxUTwUDqMyUAp
1LkoYGxmYpO6QSEvY5C0Zl,Scotty Doesn't Know,69,0.544,0.000449,0.887,https://api.spotify.com/v1/audio-analysis/1LkoYGxmYpO6QSEvY5C0Zl
1LkoYGxmYpO6QSEvY5C0Zl,Scotty Doesn't Know,69,0.544,0.000449,0.887,https://api.spotify.com/v1/audio-analysis/1LkoYGxmYpO6QSEvY5C0Zl
1LkoYGxmYpO6QSEvY5C0Zl,Scotty Doesn't Know,69,0.544,0.000449,0.887,https://api.spotify.com/v1/audio-analysis/1LkoYGxmYpO6QSEvY5C0Zl
60a0Rd6pjrkxjPbaKzXjfq,In the End,85,0.4,0.00958,0.864,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq
5z6xHjCZr7a7AIcy8sPBKy,Smooth Criminal,74,0.87,0.00316,0.964,https://api.spotify.com/v1/audio-analysis/5z6xHjCZr7a7AIcy8sPBKy
5W8YXBz9MTIDyrpYaCg2Ky,Last Resort,80,0.692,0.000481,0.89,https://api.spotify.com/v1/audio-analysis/5W8YXBz9MTIDyrpYaCg2Ky
6oofvZ4K8vBHnCT1oKERcd,i walk this earth all by myself,72,0.518,0.507,0.588,https://api.spotify.com/v1/audio-analysis/6oofvZ4K8vBHnCT1oKERcd
7yCPwWs66K8Ba5lFuU2bcx,All The Small Things,0,0.695,0.0122,0.891,https://api.spotify.com/v1/audio-analysis/7yCPwWs66K8Ba5lFuU2bcx
7yCPwWs66K8Ba5lFuU2bcx,All The Small Things,0,0.695,0.0122,0.891,https://api.spotify.com/v1/audio-analysis/7yCPwWs66K8Ba5lFuU2bcx
5gb9UJkh8TfrNMRYOJNbew,Gives You Hell,68,0.552,0.0159,0.691,https://api.spotify.com/v1/audio-analysis/5gb9UJkh8TfrNMRYOJNbew
5gb9UJkh8TfrNMRYOJNbew,Gives You Hell,68,0.552,0.0159,0.691,https://api.spotify.com/v1/audio-analysis/5gb9UJkh8TfrNMRYOJNbew
5gb9UJkh8TfrNMRYOJNbew,Gives You Hell,68,0.552,0.0159,0.691,https://api.spotify.com/v1/audio-analysis/5gb9UJkh8TfrNMRYOJNbew
5gb9UJkh8TfrNMRYOJNbew,Gives You Hell,68,0.552,0.0159,0.691,https://api.spotify.com/v1/audio-analysis/5gb9UJkh8TfrNMRYOJNbew
5M5ySjWYS4s6hi2pEvEwb5,Bad Reputation,0,0.821,0.00197,0.975,https://api.spotify.com/v1/audio-analysis/5M5ySjWYS4s6hi2pEvEwb5
7vDWbTPqSxy35xzrJJPzgZ,My Heroine,0,0.141,0.000115,0.809,https://api.spotify.com/v1/audio-analysis/7vDWbTPqSxy35xzrJJPzgZ
7vDWbTPqSxy35xzrJJPzgZ,My Heroine,0,0.141,0.000115,0.809,https://api.spotify.com/v1/audio-analysis/7vDWbTPqSxy35xzrJJPzgZ
1VSuFS7PahCN3SWbOcQ98m,forget me too (feat. Halsey),71,0.522,0.000417,0.875,https://api.spotify.com/v1/audio-analysis/1VSuFS7PahCN3SWbOcQ98m
1VSuFS7PahCN3SWbOcQ98m,forget me too (feat. Halsey),71,0.522,0.000417,0.875,https://api.spotify.com/v1/audio-analysis/1VSuFS7PahCN3SWbOcQ98m
4wFK5ESRSBrmVDjOkOSa7g,Crash and Burn,55,0.379,0.00142,0.836,https://api.spotify.com/v1/audio-analysis/4wFK5ESRSBrmVDjOkOSa7g
7lyUiO0MqU6maDiFup4cnQ,take me nowhere,50,0.393,0.00061,0.832,https://api.spotify.com/v1/audio-analysis/7lyUiO0MqU6maDiFup4cnQ
5EjlKmbefO401Kra4OoN83,she knows it,52,0.688,0.0381,0.806,https://api.spotify.com/v1/audio-analysis/5EjlKmbefO401Kra4OoN83
65cZeHbr8LzwQoQkjqJwfu,casualty of your dreams,50,0.294,0.0188,0.67,https://api.spotify.com/v1/audio-analysis/65cZeHbr8LzwQoQkjqJwfu
1TOW12OlT8pgZLufSXakDs,phases,47,0.505,0.11,0.676,https://api.spotify.com/v1/audio-analysis/1TOW12OlT8pgZLufSXakDs
5lDriBxJd22IhOH9zTcFrV,Dirty Little Secret,69,0.458,0.000346,0.954,https://api.spotify.com/v1/audio-analysis/5lDriBxJd22IhOH9zTcFrV
5lDriBxJd22IhOH9zTcFrV,Dirty Little Secret,69,0.458,0.000346,0.954,https://api.spotify.com/v1/audio-analysis/5lDriBxJd22IhOH9zTcFrV
5lDriBxJd22IhOH9zTcFrV,Dirty Little Secret,69,0.458,0.000346,0.954,https://api.spotify.com/v1/audio-analysis/5lDriBxJd22IhOH9zTcFrV
5lDriBxJd22IhOH9zTcFrV,Dirty Little Secret,69,0.458,0.000346,0.954,https://api.spotify.com/v1/audio-analysis/5lDriBxJd22IhOH9zTcFrV
5lDriBxJd22IhOH9zTcFrV,Dirty Little Secret,69,0.458,0.000346,0.954,https://api.spotify.com/v1/audio-analysis/5lDriBxJd22IhOH9zTcFrV
3wTyLh0vhP3dN5yv0Mti17,Prayer Of The Refugee,0,0.351,0.00131,0.977,https://api.spotify.com/v1/audio-analysis/3wTyLh0vhP3dN5yv0Mti17
3wTyLh0vhP3dN5yv0Mti17,Prayer Of The Refugee,0,0.351,0.00131,0.977,https://api.spotify.com/v1/audio-analysis/3wTyLh0vhP3dN5yv0Mti17
3wTyLh0vhP3dN5yv0Mti17,Prayer Of The Refugee,0,0.351,0.00131,0.977,https://api.spotify.com/v1/audio-analysis/3wTyLh0vhP3dN5yv0Mti17
2TJqTvzycPZiHcTSgih4d9,Re-Education (Through Labor),0,0.338,0.000417,0.947,https://api.spotify.com/v1/audio-analysis/2TJqTvzycPZiHcTSgih4d9
07pCWKYKy73p19uNorkha5,Scars,0,0.468,0.0893,0.925,https://api.spotify.com/v1/audio-analysis/07pCWKYKy73p19uNorkha5
10rChmECwPcvTTj4w07hq4,Welcome to My Life,67,0.491,0.0134,0.858,https://api.spotify.com/v1/audio-analysis/10rChmECwPcvTTj4w07hq4
10rChmECwPcvTTj4w07hq4,Welcome to My Life,67,0.491,0.0134,0.858,https://api.spotify.com/v1/audio-analysis/10rChmECwPcvTTj4w07hq4
7lWF2mVr1KKbVnaT2nSlPo,Fall For You,14,0.382,0.19,0.442,https://api.spotify.com/v1/audio-analysis/7lWF2mVr1KKbVnaT2nSlPo
6IxQ0PdozaZKch1m8tGCwb,All That I've Got,57,0.451,0.00289,0.858,https://api.spotify.com/v1/audio-analysis/6IxQ0PdozaZKch1m8tGCwb
0UY4FvG4f9JI6kBR1BlWrZ,That's What You Get,67,0.632,9.43e-05,0.831,https://api.spotify.com/v1/audio-analysis/0UY4FvG4f9JI6kBR1BlWrZ
0UY4FvG4f9JI6kBR1BlWrZ,That's What You Get,67,0.632,9.43e-05,0.831,https://api.spotify.com/v1/audio-analysis/0UY4FvG4f9JI6kBR1BlWrZ
0wVluBsVAVzBKrqspuCcwR,"Check Yes, Juliet",68,0.351,0.00197,0.912,https://api.spotify.com/v1/audio-analysis/0wVluBsVAVzBKrqspuCcwR
0wVluBsVAVzBKrqspuCcwR,"Check Yes, Juliet",68,0.351,0.00197,0.912,https://api.spotify.com/v1/audio-analysis/0wVluBsVAVzBKrqspuCcwR
0wVluBsVAVzBKrqspuCcwR,"Check Yes, Juliet",68,0.351,0.00197,0.912,https://api.spotify.com/v1/audio-analysis/0wVluBsVAVzBKrqspuCcwR
0wVluBsVAVzBKrqspuCcwR,"Check Yes, Juliet",68,0.351,0.00197,0.912,https://api.spotify.com/v1/audio-analysis/0wVluBsVAVzBKrqspuCcwR
1FIWe0EWWE6D8soz2ZsMuM,Bite My Tongue,54,0.382,0.00119,0.824,https://api.spotify.com/v1/audio-analysis/1FIWe0EWWE6D8soz2ZsMuM
4VKN3lBovrmKK7nWP4xknO,The Afterglow,55,0.724,0.00556,0.964,https://api.spotify.com/v1/audio-analysis/4VKN3lBovrmKK7nWP4xknO
18IqyOGs1pRNZfbMo93r57,Sweetness,0,0.656,0.00407,0.888,https://api.spotify.com/v1/audio-analysis/18IqyOGs1pRNZfbMo93r57
18IqyOGs1pRNZfbMo93r57,Sweetness,0,0.656,0.00407,0.888,https://api.spotify.com/v1/audio-analysis/18IqyOGs1pRNZfbMo93r57
18IqyOGs1pRNZfbMo93r57,Sweetness,0,0.656,0.00407,0.888,https://api.spotify.com/v1/audio-analysis/18IqyOGs1pRNZfbMo93r57
18IqyOGs1pRNZfbMo93r57,Sweetness,0,0.656,0.00407,0.888,https://api.spotify.com/v1/audio-analysis/18IqyOGs1pRNZfbMo93r57
6mW55jsmWapFREmli1SsIM,Pain,0,0.27,0.0209,0.961,https://api.spotify.com/v1/audio-analysis/6mW55jsmWapFREmli1SsIM
2uuTo18bRgXj3RvlbZKMvU,The Adventure,53,0.189,0.0485,0.878,https://api.spotify.com/v1/audio-analysis/2uuTo18bRgXj3RvlbZKMvU
13b32GfUIo3BV93C8KtEdj,We Don't Have To Dance,62,0.649,0.0056,0.929,https://api.spotify.com/v1/audio-analysis/13b32GfUIo3BV93C8KtEdj
21szgNA72iLwvBxHQLgwBh,die first,69,0.44,0.0669,0.669,https://api.spotify.com/v1/audio-analysis/21szgNA72iLwvBxHQLgwBh
62uw0iWu8jLB4cYBQxjdcm,Damaged Goods,54,0.965,0.025,0.721,https://api.spotify.com/v1/audio-analysis/62uw0iWu8jLB4cYBQxjdcm
62uw0iWu8jLB4cYBQxjdcm,Damaged Goods,54,0.965,0.025,0.721,https://api.spotify.com/v1/audio-analysis/62uw0iWu8jLB4cYBQxjdcm
7JB6QakLsBYIFJygBj3Gw9,Trainwreck,26,0.479,0.0749,0.654,https://api.spotify.com/v1/audio-analysis/7JB6QakLsBYIFJygBj3Gw9
4Qt5o43KerMzgh0PNPm6Q1,My Heart I Surrender,55,0.361,0.819,0.579,https://api.spotify.com/v1/audio-analysis/4Qt5o43KerMzgh0PNPm6Q1
3imITUqEhkebNbOoS1yrWm,All I Want,0,0.207,2.53e-05,0.981,https://api.spotify.com/v1/audio-analysis/3imITUqEhkebNbOoS1yrWm
3imITUqEhkebNbOoS1yrWm,All I Want,0,0.207,2.53e-05,0.981,https://api.spotify.com/v1/audio-analysis/3imITUqEhkebNbOoS1yrWm
1ru5R5iSawvuMELqKXxLjS,The Impression That I Get,66,0.696,0.0991,0.945,https://api.spotify.com/v1/audio-analysis/1ru5R5iSawvuMELqKXxLjS
1ru5R5iSawvuMELqKXxLjS,The Impression That I Get,66,0.696,0.0991,0.945,https://api.spotify.com/v1/audio-analysis/1ru5R5iSawvuMELqKXxLjS
1ru5R5iSawvuMELqKXxLjS,The Impression That I Get,66,0.696,0.0991,0.945,https://api.spotify.com/v1/audio-analysis/1ru5R5iSawvuMELqKXxLjS
1ru5R5iSawvuMELqKXxLjS,The Impression That I Get,66,0.696,0.0991,0.945,https://api.spotify.com/v1/audio-analysis/1ru5R5iSawvuMELqKXxLjS
5BmagRD7Thki6O1zZwbxBy,The Boys of Summer,64,0.264,0.000674,0.954,https://api.spotify.com/v1/audio-analysis/5BmagRD7Thki6O1zZwbxBy
5BmagRD7Thki6O1zZwbxBy,The Boys of Summer,64,0.264,0.000674,0.954,https://api.spotify.com/v1/audio-analysis/5BmagRD7Thki6O1zZwbxBy
5BmagRD7Thki6O1zZwbxBy,The Boys of Summer,64,0.264,0.000674,0.954,https://api.spotify.com/v1/audio-analysis/5BmagRD7Thki6O1zZwbxBy
5BmagRD7Thki6O1zZwbxBy,The Boys of Summer,64,0.264,0.000674,0.954,https://api.spotify.com/v1/audio-analysis/5BmagRD7Thki6O1zZwbxBy
7cz70nyRXlCJOE85whEkgU,Flagpole Sitta,64,0.482,0.00152,0.901,https://api.spotify.com/v1/audio-analysis/7cz70nyRXlCJOE85whEkgU
3B4q6KbHbGV51HO3GznBFF,What I Got,72,0.657,0.00877,0.696,https://api.spotify.com/v1/audio-analysis/3B4q6KbHbGV51HO3GznBFF
3B4q6KbHbGV51HO3GznBFF,What I Got,72,0.657,0.00877,0.696,https://api.spotify.com/v1/audio-analysis/3B4q6KbHbGV51HO3GznBFF
33iv3wnGMrrDugd7GBso1z,My Own Worst Enemy,71,0.741,0.00129,0.946,https://api.spotify.com/v1/audio-analysis/33iv3wnGMrrDugd7GBso1z
33iv3wnGMrrDugd7GBso1z,My Own Worst Enemy,71,0.741,0.00129,0.946,https://api.spotify.com/v1/audio-analysis/33iv3wnGMrrDugd7GBso1z
33iv3wnGMrrDugd7GBso1z,My Own Worst Enemy,71,0.741,0.00129,0.946,https://api.spotify.com/v1/audio-analysis/33iv3wnGMrrDugd7GBso1z
33iv3wnGMrrDugd7GBso1z,My Own Worst Enemy,71,0.741,0.00129,0.946,https://api.spotify.com/v1/audio-analysis/33iv3wnGMrrDugd7GBso1z
7L0QRXk8Yr1QUHruF10TWJ,Bite,32,0.591,0.0108,0.85,https://api.spotify.com/v1/audio-analysis/7L0QRXk8Yr1QUHruF10TWJ
0l4s1zVinY9jEYJecDDlaQ,Make Way,46,0.148,0.00107,0.631,https://api.spotify.com/v1/audio-analysis/0l4s1zVinY9jEYJecDDlaQ
0l4s1zVinY9jEYJecDDlaQ,Make Way,46,0.148,0.00107,0.631,https://api.spotify.com/v1/audio-analysis/0l4s1zVinY9jEYJecDDlaQ
4uB28m7RAflobYpnLMb6A2,Linoleum,59,0.433,3.32e-05,0.934,https://api.spotify.com/v1/audio-analysis/4uB28m7RAflobYpnLMb6A2
4wzjNqjKAKDU82e8uMhzmr,Face Down,74,0.464,0.000665,0.932,https://api.spotify.com/v1/audio-analysis/4wzjNqjKAKDU82e8uMhzmr
4wzjNqjKAKDU82e8uMhzmr,Face Down,74,0.464,0.000665,0.932,https://api.spotify.com/v1/audio-analysis/4wzjNqjKAKDU82e8uMhzmr
4wzjNqjKAKDU82e8uMhzmr,Face Down,74,0.464,0.000665,0.932,https://api.spotify.com/v1/audio-analysis/4wzjNqjKAKDU82e8uMhzmr
6qtg4gz3DhqOHL5BHtSQw8,I Don’t Want To Be Here Anymore,56,0.403,0.000759,0.971,https://api.spotify.com/v1/audio-analysis/6qtg4gz3DhqOHL5BHtSQw8
1ibeKVCiXORhvUpMmtsQWq,Pieces,67,0.602,0.00682,0.83,https://api.spotify.com/v1/audio-analysis/1ibeKVCiXORhvUpMmtsQWq
1vcxF91pWs9uNwDROuiCPB,Savior,75,0.478,0.00154,0.932,https://api.spotify.com/v1/audio-analysis/1vcxF91pWs9uNwDROuiCPB
1vcxF91pWs9uNwDROuiCPB,Savior,75,0.478,0.00154,0.932,https://api.spotify.com/v1/audio-analysis/1vcxF91pWs9uNwDROuiCPB
1vcxF91pWs9uNwDROuiCPB,Savior,75,0.478,0.00154,0.932,https://api.spotify.com/v1/audio-analysis/1vcxF91pWs9uNwDROuiCPB
1vcxF91pWs9uNwDROuiCPB,Savior,75,0.478,0.00154,0.932,https://api.spotify.com/v1/audio-analysis/1vcxF91pWs9uNwDROuiCPB
1HNE2PX70ztbEl6MLxrpNL,In Too Deep,73,0.766,0.000189,0.844,https://api.spotify.com/v1/audio-analysis/1HNE2PX70ztbEl6MLxrpNL
1HNE2PX70ztbEl6MLxrpNL,In Too Deep,73,0.766,0.000189,0.844,https://api.spotify.com/v1/audio-analysis/1HNE2PX70ztbEl6MLxrpNL
1HNE2PX70ztbEl6MLxrpNL,In Too Deep,73,0.766,0.000189,0.844,https://api.spotify.com/v1/audio-analysis/1HNE2PX70ztbEl6MLxrpNL
4KacUpvbA3Mfo05gttTjhN,Fat Lip,72,0.626,0.000579,0.914,https://api.spotify.com/v1/audio-analysis/4KacUpvbA3Mfo05gttTjhN
4KacUpvbA3Mfo05gttTjhN,Fat Lip,72,0.626,0.000579,0.914,https://api.spotify.com/v1/audio-analysis/4KacUpvbA3Mfo05gttTjhN
4KacUpvbA3Mfo05gttTjhN,Fat Lip,72,0.626,0.000579,0.914,https://api.spotify.com/v1/audio-analysis/4KacUpvbA3Mfo05gttTjhN
4KacUpvbA3Mfo05gttTjhN,Fat Lip,72,0.626,0.000579,0.914,https://api.spotify.com/v1/audio-analysis/4KacUpvbA3Mfo05gttTjhN
3SFXsFpeGmBTtQvKiwYMDA,Pretty Fly (For A White Guy),73,0.963,0.088,0.895,https://api.spotify.com/v1/audio-analysis/3SFXsFpeGmBTtQvKiwYMDA
63T7DJ1AFDD6Bn8VzG6JE8,"Paint It, Black",80,0.612,0.0493,0.795,https://api.spotify.com/v1/audio-analysis/63T7DJ1AFDD6Bn8VzG6JE8
2PzU4IB8Dr6mxV3lHuaG34,(I Can't Get No) Satisfaction - Mono Version,75,0.931,0.0383,0.863,https://api.spotify.com/v1/audio-analysis/2PzU4IB8Dr6mxV3lHuaG34
78JmElAFmrPNhLjovDR9Jm,All Day and All of the Night,66,0.723,0.262,0.86,https://api.spotify.com/v1/audio-analysis/78JmElAFmrPNhLjovDR9Jm
1Y373MqadDRtclJNdnUXVc,Paranoid - 2012 - Remaster,72,0.454,4.52e-05,0.658,https://api.spotify.com/v1/audio-analysis/1Y373MqadDRtclJNdnUXVc
4vsoWZcvtvSsE0OiVvDDvX,Harness Your Hopes - B-side,65,0.581,0.289,0.573,https://api.spotify.com/v1/audio-analysis/4vsoWZcvtvSsE0OiVvDDvX
0NDGw9x9QPXA1McI0OPHZd,Stupid for You,49,0.595,0.0235,0.922,https://api.spotify.com/v1/audio-analysis/0NDGw9x9QPXA1McI0OPHZd
2gyWRxnmsdfPKlwu1x1YAy,Deadbeat,42,0.456,0.0316,0.871,https://api.spotify.com/v1/audio-analysis/2gyWRxnmsdfPKlwu1x1YAy
7lRlq939cDG4SzWOF4VAnd,I'm Not Okay (I Promise),74,0.255,0.00602,0.94,https://api.spotify.com/v1/audio-analysis/7lRlq939cDG4SzWOF4VAnd
7lRlq939cDG4SzWOF4VAnd,I'm Not Okay (I Promise),74,0.255,0.00602,0.94,https://api.spotify.com/v1/audio-analysis/7lRlq939cDG4SzWOF4VAnd
7lRlq939cDG4SzWOF4VAnd,I'm Not Okay (I Promise),74,0.255,0.00602,0.94,https://api.spotify.com/v1/audio-analysis/7lRlq939cDG4SzWOF4VAnd
5GIWP2q6p92lFA10KUuL0z,The Drug In Me Is Reimagined,60,0.114,0.666,0.401,https://api.spotify.com/v1/audio-analysis/5GIWP2q6p92lFA10KUuL0z
1GIofMbTz83fXqNrEuf4bA,hot girl bummer,57,0.391,0.000129,0.955,https://api.spotify.com/v1/audio-analysis/1GIofMbTz83fXqNrEuf4bA
6G7URf5rGe6MvNoiTtNEP7,The Downfall of Us All,0,0.709,0.000256,0.881,https://api.spotify.com/v1/audio-analysis/6G7URf5rGe6MvNoiTtNEP7
1G4NvRMQHDurwC7Q8eT94z,My Friends Over You,0,0.465,0.000293,0.979,https://api.spotify.com/v1/audio-analysis/1G4NvRMQHDurwC7Q8eT94z
1G4NvRMQHDurwC7Q8eT94z,My Friends Over You,0,0.465,0.000293,0.979,https://api.spotify.com/v1/audio-analysis/1G4NvRMQHDurwC7Q8eT94z
1G4NvRMQHDurwC7Q8eT94z,My Friends Over You,0,0.465,0.000293,0.979,https://api.spotify.com/v1/audio-analysis/1G4NvRMQHDurwC7Q8eT94z
1G4NvRMQHDurwC7Q8eT94z,My Friends Over You,0,0.465,0.000293,0.979,https://api.spotify.com/v1/audio-analysis/1G4NvRMQHDurwC7Q8eT94z
5jzma6gCzYtKB1DbEwFZKH,London Calling - Remastered,71,0.776,0.123,0.801,https://api.spotify.com/v1/audio-analysis/5jzma6gCzYtKB1DbEwFZKH
5jzma6gCzYtKB1DbEwFZKH,London Calling - Remastered,71,0.776,0.123,0.801,https://api.spotify.com/v1/audio-analysis/5jzma6gCzYtKB1DbEwFZKH
3yP0cohcr97BUNJcgvmSVg,The Passenger,0,0.738,0.0797,0.846,https://api.spotify.com/v1/audio-analysis/3yP0cohcr97BUNJcgvmSVg
00Mb3DuaIH1kjrwOku9CGU,Sk8er Boi,75,0.484,6.79e-05,0.9,https://api.spotify.com/v1/audio-analysis/00Mb3DuaIH1kjrwOku9CGU
00Mb3DuaIH1kjrwOku9CGU,Sk8er Boi,75,0.484,6.79e-05,0.9,https://api.spotify.com/v1/audio-analysis/00Mb3DuaIH1kjrwOku9CGU
6CHENx8iqzMwavTIz8s0gm,Violet,62,0.383,0.049,0.78,https://api.spotify.com/v1/audio-analysis/6CHENx8iqzMwavTIz8s0gm
0ritgEzDOsxbd2IfYX96S9,Bastards of Young - 2008 Remaster,49,0.391,0.00573,0.916,https://api.spotify.com/v1/audio-analysis/0ritgEzDOsxbd2IfYX96S9
0ritgEzDOsxbd2IfYX96S9,Bastards of Young - 2008 Remaster,49,0.391,0.00573,0.916,https://api.spotify.com/v1/audio-analysis/0ritgEzDOsxbd2IfYX96S9
1Gwu3d6lZjL99kw4dcFCsq,MIDDLE OF THE NIGHT,64,0.163,0.000236,0.938,https://api.spotify.com/v1/audio-analysis/1Gwu3d6lZjL99kw4dcFCsq
5vfjUAhefN7IjHbTvVCT4Z,Holiday,71,0.736,0.000138,0.884,https://api.spotify.com/v1/audio-analysis/5vfjUAhefN7IjHbTvVCT4Z
4ig3DcNoj3UfPdhL2Rw9J1,Turbulent,63,0.23,0.0272,0.841,https://api.spotify.com/v1/audio-analysis/4ig3DcNoj3UfPdhL2Rw9J1
2d6m2F4I7wCuAKtSsdhh83,Famous Last Words,70,0.309,0.000321,0.883,https://api.spotify.com/v1/audio-analysis/2d6m2F4I7wCuAKtSsdhh83
5dTHtzHFPyi8TlTtzoz1J9,Helena,74,0.0857,0.0142,0.96,https://api.spotify.com/v1/audio-analysis/5dTHtzHFPyi8TlTtzoz1J9
5dTHtzHFPyi8TlTtzoz1J9,Helena,74,0.0857,0.0142,0.96,https://api.spotify.com/v1/audio-analysis/5dTHtzHFPyi8TlTtzoz1J9
5dTHtzHFPyi8TlTtzoz1J9,Helena,74,0.0857,0.0142,0.96,https://api.spotify.com/v1/audio-analysis/5dTHtzHFPyi8TlTtzoz1J9
0Ti2dlF2xLjXblvdU5fCxM,Miss Murder,70,0.686,0.00022,0.873,https://api.spotify.com/v1/audio-analysis/0Ti2dlF2xLjXblvdU5fCxM
0Ti2dlF2xLjXblvdU5fCxM,Miss Murder,70,0.686,0.00022,0.873,https://api.spotify.com/v1/audio-analysis/0Ti2dlF2xLjXblvdU5fCxM
0Ti2dlF2xLjXblvdU5fCxM,Miss Murder,70,0.686,0.00022,0.873,https://api.spotify.com/v1/audio-analysis/0Ti2dlF2xLjXblvdU5fCxM
1ZLtE9tSJdaUiIJ9YoKHQe,Decode,71,0.284,0.000686,0.87,https://api.spotify.com/v1/audio-analysis/1ZLtE9tSJdaUiIJ9YoKHQe
6ALPLbDJ9eWVij9ep3Cgf4,Going Underground,58,0.94,0.00364,0.836,https://api.spotify.com/v1/audio-analysis/6ALPLbDJ9eWVij9ep3Cgf4
6ALPLbDJ9eWVij9ep3Cgf4,Going Underground,58,0.94,0.00364,0.836,https://api.spotify.com/v1/audio-analysis/6ALPLbDJ9eWVij9ep3Cgf4
1EQFOouqdKYdpbNoOHRVO2,abcdefu (angrier),68,0.448,0.0658,0.599,https://api.spotify.com/v1/audio-analysis/1EQFOouqdKYdpbNoOHRVO2
4x241uAmPrxKZdCZKt2r5t,Out For Blood,0,0.5,7.35e-05,0.868,https://api.spotify.com/v1/audio-analysis/4x241uAmPrxKZdCZKt2r5t
4x241uAmPrxKZdCZKt2r5t,Out For Blood,0,0.5,7.35e-05,0.868,https://api.spotify.com/v1/audio-analysis/4x241uAmPrxKZdCZKt2r5t
7rSERmjAT38lC5QhJ8hnQc,I'm Shipping Up To Boston,72,0.6,0.000706,0.928,https://api.spotify.com/v1/audio-analysis/7rSERmjAT38lC5QhJ8hnQc
7rSERmjAT38lC5QhJ8hnQc,I'm Shipping Up To Boston,72,0.6,0.000706,0.928,https://api.spotify.com/v1/audio-analysis/7rSERmjAT38lC5QhJ8hnQc
7rSERmjAT38lC5QhJ8hnQc,I'm Shipping Up To Boston,72,0.6,0.000706,0.928,https://api.spotify.com/v1/audio-analysis/7rSERmjAT38lC5QhJ8hnQc
7rSERmjAT38lC5QhJ8hnQc,I'm Shipping Up To Boston,72,0.6,0.000706,0.928,https://api.spotify.com/v1/audio-analysis/7rSERmjAT38lC5QhJ8hnQc
1yvArCvZLTHiawRdWKSAWj,I’m a Mess (with YUNGBLUD),63,0.399,0.007,0.667,https://api.spotify.com/v1/audio-analysis/1yvArCvZLTHiawRdWKSAWj
1yvArCvZLTHiawRdWKSAWj,I’m a Mess (with YUNGBLUD),63,0.399,0.007,0.667,https://api.spotify.com/v1/audio-analysis/1yvArCvZLTHiawRdWKSAWj
5qMq8ITRVuTwqd2pDL0gff,<maybe> it's my fault,56,0.538,0.00079,0.83,https://api.spotify.com/v1/audio-analysis/5qMq8ITRVuTwqd2pDL0gff
29GKyMCkBY2Kc7M2VcAZJE,Psycho,59,0.508,0.0012,0.861,https://api.spotify.com/v1/audio-analysis/29GKyMCkBY2Kc7M2VcAZJE
6llEdJDzgf748LMz3j49ps,will i always feel this way?,44,0.495,0.0293,0.873,https://api.spotify.com/v1/audio-analysis/6llEdJDzgf748LMz3j49ps
4eamJr2k9YDH8j58RSTmSc,Doin' Time,66,0.552,0.0362,0.757,https://api.spotify.com/v1/audio-analysis/4eamJr2k9YDH8j58RSTmSc
003FTlCpBTM4eSqYSWPv4H,"Swing, Swing",65,0.318,6.48e-05,0.717,https://api.spotify.com/v1/audio-analysis/003FTlCpBTM4eSqYSWPv4H
003FTlCpBTM4eSqYSWPv4H,"Swing, Swing",65,0.318,6.48e-05,0.717,https://api.spotify.com/v1/audio-analysis/003FTlCpBTM4eSqYSWPv4H
003FTlCpBTM4eSqYSWPv4H,"Swing, Swing",65,0.318,6.48e-05,0.717,https://api.spotify.com/v1/audio-analysis/003FTlCpBTM4eSqYSWPv4H
0D9J4MkQVyn1690CBqLx4u,Wild Thing,0,0.671,0.741,0.853,https://api.spotify.com/v1/audio-analysis/0D9J4MkQVyn1690CBqLx4u
23oxJmDc1V9uLUSmN2LIvx,Ocean Avenue,72,0.786,3.43e-05,0.904,https://api.spotify.com/v1/audio-analysis/23oxJmDc1V9uLUSmN2LIvx
23oxJmDc1V9uLUSmN2LIvx,Ocean Avenue,72,0.786,3.43e-05,0.904,https://api.spotify.com/v1/audio-analysis/23oxJmDc1V9uLUSmN2LIvx
23oxJmDc1V9uLUSmN2LIvx,Ocean Avenue,72,0.786,3.43e-05,0.904,https://api.spotify.com/v1/audio-analysis/23oxJmDc1V9uLUSmN2LIvx
23oxJmDc1V9uLUSmN2LIvx,Ocean Avenue,72,0.786,3.43e-05,0.904,https://api.spotify.com/v1/audio-analysis/23oxJmDc1V9uLUSmN2LIvx
5oQcOu1omDykbIPSdSQQNJ,1985,69,0.903,0.000242,0.887,https://api.spotify.com/v1/audio-analysis/5oQcOu1omDykbIPSdSQQNJ
5oQcOu1omDykbIPSdSQQNJ,1985,69,0.903,0.000242,0.887,https://api.spotify.com/v1/audio-analysis/5oQcOu1omDykbIPSdSQQNJ
