track_uri,name,popularity,valence,acousticness,energy,analysis_url
60IGhnH20N82dNxKnc8jDd,Knee Deep (feat. Jimmy Buffett),72,0.609,0.432,0.584,https://api.spotify.com/v1/audio-analysis/60IGhnH20N82dNxKnc8jDd
6Ymvlzom4TQeoKqAWsZRD8,Somethin' 'Bout A Truck,67,0.79,0.0697,0.794,https://api.spotify.com/v1/audio-analysis/6Ymvlzom4TQeoKqAWsZRD8
6Ymvlzom4TQeoKqAWsZRD8,Somethin' 'Bout A Truck,67,0.79,0.0697,0.794,https://api.spotify.com/v1/audio-analysis/6Ymvlzom4TQeoKqAWsZRD8
6Ymvlzom4TQeoKqAWsZRD8,Somethin' 'Bout A Truck,67,0.79,0.0697,0.794,https://api.spotify.com/v1/audio-analysis/6Ymvlzom4TQeoKqAWsZRD8
59uQI0PADDKeE6UZDTJEe8,Last Night,88,0.518,0.459,0.675,https://api.spotify.com/v1/audio-analysis/59uQI0PADDKeE6UZDTJEe8
59uQI0PADDKeE6UZDTJEe8,Last Night,88,0.518,0.459,0.675,https://api.spotify.com/v1/audio-analysis/59uQI0PADDKeE6UZDTJEe8
59uQI0PADDKeE6UZDTJEe8,Last Night,88,0.518,0.459,0.675,https://api.spotify.com/v1/audio-analysis/59uQI0PADDKeE6UZDTJEe8
3FU6urUVsgXa6RBuV2PdRk,Heartless (feat. Morgan Wallen),77,0.274,0.275,0.556,https://api.spotify.com/v1/audio-analysis/3FU6urUVsgXa6RBuV2PdRk
3FU6urUVsgXa6RBuV2PdRk,Heartless (feat. Morgan Wallen),77,0.274,0.275,0.556,https://api.spotify.com/v1/audio-analysis/3FU6urUVsgXa6RBuV2PdRk
7idmHTAQQPUFqdjXkoooXD,Beer Can’t Fix,66,0.939,0.0317,0.774,https://api.spotify.com/v1/audio-analysis/7idmHTAQQPUFqdjXkoooXD
7idmHTAQQPUFqdjXkoooXD,Beer Can’t Fix,66,0.939,0.0317,0.774,https://api.spotify.com/v1/audio-analysis/7idmHTAQQPUFqdjXkoooXD
7idmHTAQQPUFqdjXkoooXD,Beer Can’t Fix,66,0.939,0.0317,0.774,https://api.spotify.com/v1/audio-analysis/7idmHTAQQPUFqdjXkoooXD
7idmHTAQQPUFqdjXkoooXD,Beer Can’t Fix,66,0.939,0.0317,0.774,https://api.spotify.com/v1/audio-analysis/7idmHTAQQPUFqdjXkoooXD
7idmHTAQQPUFqdjXkoooXD,Beer Can’t Fix,66,0.939,0.0317,0.774,https://api.spotify.com/v1/audio-analysis/7idmHTAQQPUFqdjXkoooXD
15npbUjCgwt2lRvyrJvyxw,Tequila Little Time,61,0.855,0.0375,0.705,https://api.spotify.com/v1/audio-analysis/15npbUjCgwt2lRvyrJvyxw
0s6OWiWGuiCcm1Muzch5A8,Fix a Drink,58,0.794,0.0297,0.887,https://api.spotify.com/v1/audio-analysis/0s6OWiWGuiCcm1Muzch5A8
5KcBudCONtFGSI4c9YAH5u,Better Off,59,0.62,0.000892,0.886,https://api.spotify.com/v1/audio-analysis/5KcBudCONtFGSI4c9YAH5u
5KcBudCONtFGSI4c9YAH5u,Better Off,59,0.62,0.000892,0.886,https://api.spotify.com/v1/audio-analysis/5KcBudCONtFGSI4c9YAH5u
6rNQl7PtVwGEEF0PuauOAr,Lost in Your Love,52,0.609,0.252,0.626,https://api.spotify.com/v1/audio-analysis/6rNQl7PtVwGEEF0PuauOAr
2Dct3GykKZ58hpWRFfe2Qd,Heading South,79,0.388,0.783,0.246,https://api.spotify.com/v1/audio-analysis/2Dct3GykKZ58hpWRFfe2Qd
2Dct3GykKZ58hpWRFfe2Qd,Heading South,79,0.388,0.783,0.246,https://api.spotify.com/v1/audio-analysis/2Dct3GykKZ58hpWRFfe2Qd
06gD2ZtK3Dzc1BYqWExQJJ,Broken Halos,74,0.538,0.134,0.564,https://api.spotify.com/v1/audio-analysis/06gD2ZtK3Dzc1BYqWExQJJ
1ppTqTBXqnlVGPxlluGHRE,Loud and Heavy,68,0.64,0.000561,0.652,https://api.spotify.com/v1/audio-analysis/1ppTqTBXqnlVGPxlluGHRE
2zhk0kypGeOPsaaZcjyc14,Burning House,65,0.457,0.887,0.253,https://api.spotify.com/v1/audio-analysis/2zhk0kypGeOPsaaZcjyc14
2zhk0kypGeOPsaaZcjyc14,Burning House,65,0.457,0.887,0.253,https://api.spotify.com/v1/audio-analysis/2zhk0kypGeOPsaaZcjyc14
2zhk0kypGeOPsaaZcjyc14,Burning House,65,0.457,0.887,0.253,https://api.spotify.com/v1/audio-analysis/2zhk0kypGeOPsaaZcjyc14
6tInq1Sn2eehdsQGA9Aafh,Midnight Train To Memphis,61,0.623,0.0014,0.93,https://api.spotify.com/v1/audio-analysis/6tInq1Sn2eehdsQGA9Aafh
6tInq1Sn2eehdsQGA9Aafh,Midnight Train To Memphis,61,0.623,0.0014,0.93,https://api.spotify.com/v1/audio-analysis/6tInq1Sn2eehdsQGA9Aafh
6xrREPyyC5KESDhWfwqHiN,I Don't Remember Me (Before You),56,0.598,0.104,0.614,https://api.spotify.com/v1/audio-analysis/6xrREPyyC5KESDhWfwqHiN
6SYasTzcB2CZlJfkEO7ZrS,Hard Livin',61,0.867,0.0018,0.652,https://api.spotify.com/v1/audio-analysis/6SYasTzcB2CZlJfkEO7ZrS
5jsFP9UeOXngDEslmUVozc,Till the Wheels Fall Off,47,0.421,0.000964,0.755,https://api.spotify.com/v1/audio-analysis/5jsFP9UeOXngDEslmUVozc
5jsFP9UeOXngDEslmUVozc,Till the Wheels Fall Off,47,0.421,0.000964,0.755,https://api.spotify.com/v1/audio-analysis/5jsFP9UeOXngDEslmUVozc
212JC1fIZDB2Wp5B16eZON,Somebody's Daughter,47,0.536,0.00209,0.859,https://api.spotify.com/v1/audio-analysis/212JC1fIZDB2Wp5B16eZON
79JAw296lCbgzq8dm4h4tD,All of These Years,45,0.512,0.00766,0.649,https://api.spotify.com/v1/audio-analysis/79JAw296lCbgzq8dm4h4tD
79JAw296lCbgzq8dm4h4tD,All of These Years,45,0.512,0.00766,0.649,https://api.spotify.com/v1/audio-analysis/79JAw296lCbgzq8dm4h4tD
0E5qWMuPzjkPuZ0OdJZBDk,Tell Me When It’s Over,45,0.742,0.0862,0.758,https://api.spotify.com/v1/audio-analysis/0E5qWMuPzjkPuZ0OdJZBDk
6kFW0TFC9WK2Nq2Rjg2fGp,Heartland,37,0.24,0.0721,0.671,https://api.spotify.com/v1/audio-analysis/6kFW0TFC9WK2Nq2Rjg2fGp
7nalrYWirmbMdeNsVm2Jt8,Small Town Hypocrite,36,0.257,0.373,0.497,https://api.spotify.com/v1/audio-analysis/7nalrYWirmbMdeNsVm2Jt8
6ERR6e7h6wCqGoz1TjiUJb,Knockin' Boots,63,0.634,0.129,0.682,https://api.spotify.com/v1/audio-analysis/6ERR6e7h6wCqGoz1TjiUJb
2tC3NZsLgXr9CXvOKon19c,I Want Crazy - Encore,0,0.558,0.0539,0.878,https://api.spotify.com/v1/audio-analysis/2tC3NZsLgXr9CXvOKon19c
0ysCB1Jg4hli0XlEWlipo7,Heart On Fire,58,0.894,0.0352,0.927,https://api.spotify.com/v1/audio-analysis/0ysCB1Jg4hli0XlEWlipo7
0ysCB1Jg4hli0XlEWlipo7,Heart On Fire,58,0.894,0.0352,0.927,https://api.spotify.com/v1/audio-analysis/0ysCB1Jg4hli0XlEWlipo7
3SeeaIXnrCfT88vHVCRWHl,Last Night Lonely,63,0.865,0.00496,0.816,https://api.spotify.com/v1/audio-analysis/3SeeaIXnrCfT88vHVCRWHl
3SeeaIXnrCfT88vHVCRWHl,Last Night Lonely,63,0.865,0.00496,0.816,https://api.spotify.com/v1/audio-analysis/3SeeaIXnrCfT88vHVCRWHl
3SeeaIXnrCfT88vHVCRWHl,Last Night Lonely,63,0.865,0.00496,0.816,https://api.spotify.com/v1/audio-analysis/3SeeaIXnrCfT88vHVCRWHl
1soxUgYIZb1qx1c7o1Lc7z,Drunk On A Plane,67,0.66,0.00495,0.73,https://api.spotify.com/v1/audio-analysis/1soxUgYIZb1qx1c7o1Lc7z
1soxUgYIZb1qx1c7o1Lc7z,Drunk On A Plane,67,0.66,0.00495,0.73,https://api.spotify.com/v1/audio-analysis/1soxUgYIZb1qx1c7o1Lc7z
1soxUgYIZb1qx1c7o1Lc7z,Drunk On A Plane,67,0.66,0.00495,0.73,https://api.spotify.com/v1/audio-analysis/1soxUgYIZb1qx1c7o1Lc7z
215FCyLSBcXeX0NASXEjyn,My Kinda Party,63,0.558,0.0167,0.9,https://api.spotify.com/v1/audio-analysis/215FCyLSBcXeX0NASXEjyn
6qoH2pKeEibNUG1pnJIjmZ,Move,56,0.801,0.00719,0.939,https://api.spotify.com/v1/audio-analysis/6qoH2pKeEibNUG1pnJIjmZ
67citk3uzWs5qbaIVKTeg8,Church Bells,66,0.542,0.226,0.844,https://api.spotify.com/v1/audio-analysis/67citk3uzWs5qbaIVKTeg8
2mXsZsJBThTaJXbNcg5QD4,Mama's Broken Heart,68,0.748,0.278,0.809,https://api.spotify.com/v1/audio-analysis/2mXsZsJBThTaJXbNcg5QD4
26bL4gSULWDgdIMX0pRFrG,Redneck Woman,63,0.753,0.13,0.825,https://api.spotify.com/v1/audio-analysis/26bL4gSULWDgdIMX0pRFrG
6s9m5J92By7jii22Q2XtY2,Somethin' Bad (with Carrie Underwood) - Duet with Carrie Underwood [Album],65,0.484,0.0527,0.888,https://api.spotify.com/v1/audio-analysis/6s9m5J92By7jii22Q2XtY2
6s9m5J92By7jii22Q2XtY2,Somethin' Bad (with Carrie Underwood) - Duet with Carrie Underwood [Album],65,0.484,0.0527,0.888,https://api.spotify.com/v1/audio-analysis/6s9m5J92By7jii22Q2XtY2
6s9m5J92By7jii22Q2XtY2,Somethin' Bad (with Carrie Underwood) - Duet with Carrie Underwood [Album],65,0.484,0.0527,0.888,https://api.spotify.com/v1/audio-analysis/6s9m5J92By7jii22Q2XtY2
5NfJGBAL9mgFPRQxKJmiX2,Miss Me More,63,0.491,0.014,0.72,https://api.spotify.com/v1/audio-analysis/5NfJGBAL9mgFPRQxKJmiX2
39FwE8edwuyiaa4PrGBkP7,Boys 'Round Here (feat. Pistol Annies & Friends),64,0.649,0.251,0.688,https://api.spotify.com/v1/audio-analysis/39FwE8edwuyiaa4PrGBkP7
39FwE8edwuyiaa4PrGBkP7,Boys 'Round Here (feat. Pistol Annies & Friends),64,0.649,0.251,0.688,https://api.spotify.com/v1/audio-analysis/39FwE8edwuyiaa4PrGBkP7
58spuRyMUsjKHQHEGwLC99,80s Mercedes,60,0.659,0.0665,0.834,https://api.spotify.com/v1/audio-analysis/58spuRyMUsjKHQHEGwLC99
3duP6mBVDsHM8ioN7o7dAK,Boondocks,66,0.695,0.211,0.78,https://api.spotify.com/v1/audio-analysis/3duP6mBVDsHM8ioN7o7dAK
3duP6mBVDsHM8ioN7o7dAK,Boondocks,66,0.695,0.211,0.78,https://api.spotify.com/v1/audio-analysis/3duP6mBVDsHM8ioN7o7dAK
3duP6mBVDsHM8ioN7o7dAK,Boondocks,66,0.695,0.211,0.78,https://api.spotify.com/v1/audio-analysis/3duP6mBVDsHM8ioN7o7dAK
0r8iDf65NHgFgZOGLwj5r8,What Was I Thinkin',67,0.933,0.152,0.825,https://api.spotify.com/v1/audio-analysis/0r8iDf65NHgFgZOGLwj5r8
0r8iDf65NHgFgZOGLwj5r8,What Was I Thinkin',67,0.933,0.152,0.825,https://api.spotify.com/v1/audio-analysis/0r8iDf65NHgFgZOGLwj5r8
0r8iDf65NHgFgZOGLwj5r8,What Was I Thinkin',67,0.933,0.152,0.825,https://api.spotify.com/v1/audio-analysis/0r8iDf65NHgFgZOGLwj5r8
1zWZvrk13cL8Sl3VLeG57F,T-Shirt,60,0.767,0.0287,0.862,https://api.spotify.com/v1/audio-analysis/1zWZvrk13cL8Sl3VLeG57F
1VdHooAMVaGXPSty8pifv9,Honky Tonk Badonkadonk,55,0.622,0.399,0.943,https://api.spotify.com/v1/audio-analysis/1VdHooAMVaGXPSty8pifv9
6aUhfNWYnMThF3TGtuYUUu,How Country Feels,67,0.772,0.0379,0.839,https://api.spotify.com/v1/audio-analysis/6aUhfNWYnMThF3TGtuYUUu
6aUhfNWYnMThF3TGtuYUUu,How Country Feels,67,0.772,0.0379,0.839,https://api.spotify.com/v1/audio-analysis/6aUhfNWYnMThF3TGtuYUUu
6aUhfNWYnMThF3TGtuYUUu,How Country Feels,67,0.772,0.0379,0.839,https://api.spotify.com/v1/audio-analysis/6aUhfNWYnMThF3TGtuYUUu
6aUhfNWYnMThF3TGtuYUUu,How Country Feels,67,0.772,0.0379,0.839,https://api.spotify.com/v1/audio-analysis/6aUhfNWYnMThF3TGtuYUUu
1dyxS3YzBbL0t8rEVwVQ1K,God's Country,68,0.217,0.0608,0.752,https://api.spotify.com/v1/audio-analysis/1dyxS3YzBbL0t8rEVwVQ1K
1dyxS3YzBbL0t8rEVwVQ1K,God's Country,68,0.217,0.0608,0.752,https://api.spotify.com/v1/audio-analysis/1dyxS3YzBbL0t8rEVwVQ1K
1dyxS3YzBbL0t8rEVwVQ1K,God's Country,68,0.217,0.0608,0.752,https://api.spotify.com/v1/audio-analysis/1dyxS3YzBbL0t8rEVwVQ1K
1dyxS3YzBbL0t8rEVwVQ1K,God's Country,68,0.217,0.0608,0.752,https://api.spotify.com/v1/audio-analysis/1dyxS3YzBbL0t8rEVwVQ1K
0WyFpxYlBCgH1gMXd26OOr,Flatliner (feat. Dierks Bentley),60,0.578,0.00434,0.896,https://api.spotify.com/v1/audio-analysis/0WyFpxYlBCgH1gMXd26OOr
5lH14PEjAXYuMTz0Dd4L1D,Stick That In Your Country Song,51,0.405,0.0658,0.863,https://api.spotify.com/v1/audio-analysis/5lH14PEjAXYuMTz0Dd4L1D
2EoIt9vdgFRNW03u5IvFsQ,Achy Breaky Heart,67,0.961,0.051,0.563,https://api.spotify.com/v1/audio-analysis/2EoIt9vdgFRNW03u5IvFsQ
0i5el041vd6nxrGEU8QRxy,Cruise,70,0.878,0.0191,0.948,https://api.spotify.com/v1/audio-analysis/0i5el041vd6nxrGEU8QRxy
0i5el041vd6nxrGEU8QRxy,Cruise,70,0.878,0.0191,0.948,https://api.spotify.com/v1/audio-analysis/0i5el041vd6nxrGEU8QRxy
0i5el041vd6nxrGEU8QRxy,Cruise,70,0.878,0.0191,0.948,https://api.spotify.com/v1/audio-analysis/0i5el041vd6nxrGEU8QRxy
0i5el041vd6nxrGEU8QRxy,Cruise,70,0.878,0.0191,0.948,https://api.spotify.com/v1/audio-analysis/0i5el041vd6nxrGEU8QRxy
0i5el041vd6nxrGEU8QRxy,Cruise,70,0.878,0.0191,0.948,https://api.spotify.com/v1/audio-analysis/0i5el041vd6nxrGEU8QRxy
21tFgyx6DR8YmfqNQ7cwSP,Front Porch,12,0.2,0.887,0.224,https://api.spotify.com/v1/audio-analysis/21tFgyx6DR8YmfqNQ7cwSP
5OUSPcqhYTOzpbXzoEvKim,The Fighter,61,0.761,0.0304,0.845,https://api.spotify.com/v1/audio-analysis/5OUSPcqhYTOzpbXzoEvKim
1zvQt99d5oTkEQLmSoO1yu,Mine Would Be You,56,0.321,0.146,0.529,https://api.spotify.com/v1/audio-analysis/1zvQt99d5oTkEQLmSoO1yu
6zDx6Xf99MZPziRZH2iddZ,Somethin' I'm Good At,33,0.456,0.0494,0.94,https://api.spotify.com/v1/audio-analysis/6zDx6Xf99MZPziRZH2iddZ
6bZq9yf23N1xXVmNeyhDsb,Crash and Burn,0,0.853,0.0881,0.781,https://api.spotify.com/v1/audio-analysis/6bZq9yf23N1xXVmNeyhDsb
6bZq9yf23N1xXVmNeyhDsb,Crash and Burn,0,0.853,0.0881,0.781,https://api.spotify.com/v1/audio-analysis/6bZq9yf23N1xXVmNeyhDsb
4w3tQBXhn5345eUXDGBWZG,9 to 5,76,0.813,0.416,0.783,https://api.spotify.com/v1/audio-analysis/4w3tQBXhn5345eUXDGBWZG
2A69wys3S9uiPSmn6UZWJn,Written in the Sand,65,0.76,0.593,0.438,https://api.spotify.com/v1/audio-analysis/2A69wys3S9uiPSmn6UZWJn
3vCUelLOtiuNF78p9LNWZF,Soul,69,0.755,0.357,0.642,https://api.spotify.com/v1/audio-analysis/3vCUelLOtiuNF78p9LNWZF
3vCUelLOtiuNF78p9LNWZF,Soul,69,0.755,0.357,0.642,https://api.spotify.com/v1/audio-analysis/3vCUelLOtiuNF78p9LNWZF
3vCUelLOtiuNF78p9LNWZF,Soul,69,0.755,0.357,0.642,https://api.spotify.com/v1/audio-analysis/3vCUelLOtiuNF78p9LNWZF
3kgCJPXDlnL5bl1HFesHUi,Every Little Thing,64,0.861,0.216,0.853,https://api.spotify.com/v1/audio-analysis/3kgCJPXDlnL5bl1HFesHUi
3kgCJPXDlnL5bl1HFesHUi,Every Little Thing,64,0.861,0.216,0.853,https://api.spotify.com/v1/audio-analysis/3kgCJPXDlnL5bl1HFesHUi
0kdiUZDcLIFw0Buo9r0Q4z,Greatest Love Story,0,0.632,0.38,0.621,https://api.spotify.com/v1/audio-analysis/0kdiUZDcLIFw0Buo9r0Q4z
779UN3kabApm2zfqX549vf,when was it over? (feat. Sam Hunt),63,0.494,0.816,0.453,https://api.spotify.com/v1/audio-analysis/779UN3kabApm2zfqX549vf
779UN3kabApm2zfqX549vf,when was it over? (feat. Sam Hunt),63,0.494,0.816,0.453,https://api.spotify.com/v1/audio-analysis/779UN3kabApm2zfqX549vf
3MAsvuKpI0k45dWmaYKSnl,WHAT I HAVE,52,0.525,0.854,0.27,https://api.spotify.com/v1/audio-analysis/3MAsvuKpI0k45dWmaYKSnl
1t2hJFgJyUPD2crOafMUEk,You and Tequila (feat. Grace Potter),63,0.35,0.437,0.454,https://api.spotify.com/v1/audio-analysis/1t2hJFgJyUPD2crOafMUEk
1t2hJFgJyUPD2crOafMUEk,You and Tequila (feat. Grace Potter),63,0.35,0.437,0.454,https://api.spotify.com/v1/audio-analysis/1t2hJFgJyUPD2crOafMUEk
1t2hJFgJyUPD2crOafMUEk,You and Tequila (feat. Grace Potter),63,0.35,0.437,0.454,https://api.spotify.com/v1/audio-analysis/1t2hJFgJyUPD2crOafMUEk
3rXCZRMiMZp0feGcYXpwYX,Cowboy Take Me Away,69,0.455,0.365,0.622,https://api.spotify.com/v1/audio-analysis/3rXCZRMiMZp0feGcYXpwYX
3rXCZRMiMZp0feGcYXpwYX,Cowboy Take Me Away,69,0.455,0.365,0.622,https://api.spotify.com/v1/audio-analysis/3rXCZRMiMZp0feGcYXpwYX
3rXCZRMiMZp0feGcYXpwYX,Cowboy Take Me Away,69,0.455,0.365,0.622,https://api.spotify.com/v1/audio-analysis/3rXCZRMiMZp0feGcYXpwYX
23vpjrt7G0ERE2L95dyxdI,Make It Sweet,0,0.555,0.0373,0.837,https://api.spotify.com/v1/audio-analysis/23vpjrt7G0ERE2L95dyxdI
4hPpVbbakQNv8YTHYaOJP4,One Thing Right,71,0.442,0.0644,0.625,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4
472vIK1ldetTxRxG3ovaiY,Glad You Exist,63,0.66,0.235,0.551,https://api.spotify.com/v1/audio-analysis/472vIK1ldetTxRxG3ovaiY
472vIK1ldetTxRxG3ovaiY,Glad You Exist,63,0.66,0.235,0.551,https://api.spotify.com/v1/audio-analysis/472vIK1ldetTxRxG3ovaiY
5SZ4luA49qt2ZeJTh4jPOq,Dancing Shoes,0,0.205,0.141,0.415,https://api.spotify.com/v1/audio-analysis/5SZ4luA49qt2ZeJTh4jPOq
6iAu1ZHWQT8VmSQWZM40m7,Louise,50,0.521,0.722,0.354,https://api.spotify.com/v1/audio-analysis/6iAu1ZHWQT8VmSQWZM40m7
1SjsVdSXpwm1kTdYEHoPIT,Sun to Me,78,0.557,0.593,0.27,https://api.spotify.com/v1/audio-analysis/1SjsVdSXpwm1kTdYEHoPIT
27nyeHz2RgUoWbYzkRUW8l,You Ain't Mine,57,0.52,0.00138,0.87,https://api.spotify.com/v1/audio-analysis/27nyeHz2RgUoWbYzkRUW8l
27nyeHz2RgUoWbYzkRUW8l,You Ain't Mine,57,0.52,0.00138,0.87,https://api.spotify.com/v1/audio-analysis/27nyeHz2RgUoWbYzkRUW8l
27nyeHz2RgUoWbYzkRUW8l,You Ain't Mine,57,0.52,0.00138,0.87,https://api.spotify.com/v1/audio-analysis/27nyeHz2RgUoWbYzkRUW8l
2RXouVEma48BcryWt5yJue,Lawless,53,0.199,0.00567,0.821,https://api.spotify.com/v1/audio-analysis/2RXouVEma48BcryWt5yJue
2RXouVEma48BcryWt5yJue,Lawless,53,0.199,0.00567,0.821,https://api.spotify.com/v1/audio-analysis/2RXouVEma48BcryWt5yJue
2RXouVEma48BcryWt5yJue,Lawless,53,0.199,0.00567,0.821,https://api.spotify.com/v1/audio-analysis/2RXouVEma48BcryWt5yJue
1TW1yiQ3oZwqn6cbEiCMk1,Ring Of Fire,47,0.212,0.01,0.655,https://api.spotify.com/v1/audio-analysis/1TW1yiQ3oZwqn6cbEiCMk1
1TW1yiQ3oZwqn6cbEiCMk1,Ring Of Fire,47,0.212,0.01,0.655,https://api.spotify.com/v1/audio-analysis/1TW1yiQ3oZwqn6cbEiCMk1
1TW1yiQ3oZwqn6cbEiCMk1,Ring Of Fire,47,0.212,0.01,0.655,https://api.spotify.com/v1/audio-analysis/1TW1yiQ3oZwqn6cbEiCMk1
0JpgyXyyLOjRiSlXVVDyn1,She Ain't Cryin Anymore,0,0.536,0.0104,0.548,https://api.spotify.com/v1/audio-analysis/0JpgyXyyLOjRiSlXVVDyn1
0JpgyXyyLOjRiSlXVVDyn1,She Ain't Cryin Anymore,0,0.536,0.0104,0.548,https://api.spotify.com/v1/audio-analysis/0JpgyXyyLOjRiSlXVVDyn1
04F0JwSNK3fqILU8vmUDGo,Keep It Safe (feat. Alyssa Bonagura),54,0.58,0.00178,0.691,https://api.spotify.com/v1/audio-analysis/04F0JwSNK3fqILU8vmUDGo
04F0JwSNK3fqILU8vmUDGo,Keep It Safe (feat. Alyssa Bonagura),54,0.58,0.00178,0.691,https://api.spotify.com/v1/audio-analysis/04F0JwSNK3fqILU8vmUDGo
04F0JwSNK3fqILU8vmUDGo,Keep It Safe (feat. Alyssa Bonagura),54,0.58,0.00178,0.691,https://api.spotify.com/v1/audio-analysis/04F0JwSNK3fqILU8vmUDGo
23EkfwUdsRIz7jAZIcC8gb,Stay A Little Longer,64,0.545,0.0377,0.886,https://api.spotify.com/v1/audio-analysis/23EkfwUdsRIz7jAZIcC8gb
5avVDmK9FVJpd3MDO8I3Zl,"Wine, Beer, Whiskey",64,0.784,0.617,0.914,https://api.spotify.com/v1/audio-analysis/5avVDmK9FVJpd3MDO8I3Zl
5avVDmK9FVJpd3MDO8I3Zl,"Wine, Beer, Whiskey",64,0.784,0.617,0.914,https://api.spotify.com/v1/audio-analysis/5avVDmK9FVJpd3MDO8I3Zl
5avVDmK9FVJpd3MDO8I3Zl,"Wine, Beer, Whiskey",64,0.784,0.617,0.914,https://api.spotify.com/v1/audio-analysis/5avVDmK9FVJpd3MDO8I3Zl
1nnsiuuYlvPF9gxXIiyAr8,I Was On a Boat That Day,57,0.731,0.00699,0.915,https://api.spotify.com/v1/audio-analysis/1nnsiuuYlvPF9gxXIiyAr8
1nnsiuuYlvPF9gxXIiyAr8,I Was On a Boat That Day,57,0.731,0.00699,0.915,https://api.spotify.com/v1/audio-analysis/1nnsiuuYlvPF9gxXIiyAr8
6NhS5LwYbJ6xD7BGvlWRJO,One Margarita,61,0.738,0.0969,0.842,https://api.spotify.com/v1/audio-analysis/6NhS5LwYbJ6xD7BGvlWRJO
6NhS5LwYbJ6xD7BGvlWRJO,One Margarita,61,0.738,0.0969,0.842,https://api.spotify.com/v1/audio-analysis/6NhS5LwYbJ6xD7BGvlWRJO
5Y05LYM8LhnQN78GqfjSeK,ONE BEER (feat. Lauren Alaina & Devin Dawson),69,0.826,0.564,0.745,https://api.spotify.com/v1/audio-analysis/5Y05LYM8LhnQN78GqfjSeK
5Kpg1A7BOHpBbaT3H3xqd3,GOOD TIME,0,0.687,0.0874,0.59,https://api.spotify.com/v1/audio-analysis/5Kpg1A7BOHpBbaT3H3xqd3
5Kpg1A7BOHpBbaT3H3xqd3,GOOD TIME,0,0.687,0.0874,0.59,https://api.spotify.com/v1/audio-analysis/5Kpg1A7BOHpBbaT3H3xqd3
5Kpg1A7BOHpBbaT3H3xqd3,GOOD TIME,0,0.687,0.0874,0.59,https://api.spotify.com/v1/audio-analysis/5Kpg1A7BOHpBbaT3H3xqd3
7ivOkXLuP1182ZtzA54Vbw,Party Mode,1,0.785,0.0483,0.916,https://api.spotify.com/v1/audio-analysis/7ivOkXLuP1182ZtzA54Vbw
1LtiNpTzzSX8qcvlPFLmeR,Nothing's Better,47,0.949,0.0724,0.515,https://api.spotify.com/v1/audio-analysis/1LtiNpTzzSX8qcvlPFLmeR
53bZYxVbCYm6w1Gx8U64bz,Settling Down,63,0.934,0.0215,0.756,https://api.spotify.com/v1/audio-analysis/53bZYxVbCYm6w1Gx8U64bz
53bZYxVbCYm6w1Gx8U64bz,Settling Down,63,0.934,0.0215,0.756,https://api.spotify.com/v1/audio-analysis/53bZYxVbCYm6w1Gx8U64bz
19ZzEzb4BVK1wVO4brrmZz,Beers On Me,67,0.733,0.182,0.846,https://api.spotify.com/v1/audio-analysis/19ZzEzb4BVK1wVO4brrmZz
19ZzEzb4BVK1wVO4brrmZz,Beers On Me,67,0.733,0.182,0.846,https://api.spotify.com/v1/audio-analysis/19ZzEzb4BVK1wVO4brrmZz
19ZzEzb4BVK1wVO4brrmZz,Beers On Me,67,0.733,0.182,0.846,https://api.spotify.com/v1/audio-analysis/19ZzEzb4BVK1wVO4brrmZz
19ZzEzb4BVK1wVO4brrmZz,Beers On Me,67,0.733,0.182,0.846,https://api.spotify.com/v1/audio-analysis/19ZzEzb4BVK1wVO4brrmZz
2BeispT0rpKZX9RhI1H8vL,Break Up with Him,0,0.548,0.0718,0.65,https://api.spotify.com/v1/audio-analysis/2BeispT0rpKZX9RhI1H8vL
2BeispT0rpKZX9RhI1H8vL,Break Up with Him,0,0.548,0.0718,0.65,https://api.spotify.com/v1/audio-analysis/2BeispT0rpKZX9RhI1H8vL
2pnmi9VUgtiEnP1iAi2xfx,Pontoon,0,0.853,0.484,0.814,https://api.spotify.com/v1/audio-analysis/2pnmi9VUgtiEnP1iAi2xfx
0hlou0hEfL2aS9FpJMX2OW,Flora-Bama,49,0.301,0.00145,0.702,https://api.spotify.com/v1/audio-analysis/0hlou0hEfL2aS9FpJMX2OW
6zDaopn1sO8WUDTNdV8EdT,Somewhere On A Beach,0,0.457,0.000699,0.642,https://api.spotify.com/v1/audio-analysis/6zDaopn1sO8WUDTNdV8EdT
6zDaopn1sO8WUDTNdV8EdT,Somewhere On A Beach,0,0.457,0.000699,0.642,https://api.spotify.com/v1/audio-analysis/6zDaopn1sO8WUDTNdV8EdT
6FKunBVtC4ZUC9iEvtAIn0,Snapback,0,0.673,0.305,0.793,https://api.spotify.com/v1/audio-analysis/6FKunBVtC4ZUC9iEvtAIn0
6FKunBVtC4ZUC9iEvtAIn0,Snapback,0,0.673,0.305,0.793,https://api.spotify.com/v1/audio-analysis/6FKunBVtC4ZUC9iEvtAIn0
6n6OQfBpCgzF9oEg8zhBN7,Get Along,66,0.35,0.101,0.804,https://api.spotify.com/v1/audio-analysis/6n6OQfBpCgzF9oEg8zhBN7
6n6OQfBpCgzF9oEg8zhBN7,Get Along,66,0.35,0.101,0.804,https://api.spotify.com/v1/audio-analysis/6n6OQfBpCgzF9oEg8zhBN7
